101227.0,101060.0
101262.0,101047.0
101320.0,101105.0
101347.0,101140.0
101367.0,101150.0
101420.0,101195.0
101442.0,101207.0
101447.0,101202.0
101460.0,101230.0
101447.0,101262.0
101407.0,101270.0
101385.0,101307.0
101397.0,101392.0
101422.0,101495.0
101452.0,101560.0
101480.0,101567.0
101520.0,101612.0
101575.0,101692.0
101607.0,101747.0
101660.0,101792.0
101717.0,101832.0
101772.0,101865.0
101822.0,101882.0
101890.0,101890.0
101975.0,101910.0
102027.0,101912.0
102052.0,101935.0
102070.0,101985.0
102060.0,102010.0
102072.0,102015.0
102107.0,102022.0
102130.0,102042.0
102100.0,102022.0
102017.0,101960.0
101932.0,101900.0
101845.0,101860.0
101742.0,101820.0
101625.0,101760.0
101500.0,101680.0
101437.0,101605.0
101457.0,101575.0
101472.0,101542.0
101467.0,101485.0
101505.0,101465.0
101580.0,101515.0
101645.0,101597.0
101665.0,101670.0
101657.0,101700.0
101592.0,101652.0
101525.0,101595.0
101445.0,101577.0
101507.0,101800.0
101745.0,102302.0
101685.0,102330.0
101485.0,102150.0
101507.0,102070.0
101672.0,102075.0
101817.0,102087.0
101860.0,102050.0
101885.0,102042.0
101905.0,102025.0
101922.0,101982.0
101937.0,101952.0
101977.0,101952.0
102027.0,102002.0
102052.0,102045.0
102075.0,102077.0
102085.0,102082.0
102100.0,102082.0
102127.0,102092.0
102152.0,102127.0
102167.0,102180.0
102170.0,102195.0
102185.0,102212.0
102217.0,102267.0
102192.0,102277.0
102142.0,102235.0
102140.0,102210.0
102117.0,102157.0
102057.0,102035.0
102007.0,101930.0
101950.0,101852.0
101845.0,101735.0
101755.0,101607.0
101700.0,101515.0
101640.0,101422.0
101582.0,101347.0
101642.0,101407.0
101687.0,101447.0
101672.0,101437.0
101705.0,101487.0
101707.0,101512.0
101587.0,101440.0
101665.0,101555.0
101707.0,101562.0
101752.0,101575.0
101792.0,101585.0
101712.0,101495.0
101600.0,101385.0
101550.0,101350.0
101567.0,101397.0
101635.0,101520.0
101620.0,101585.0
101482.0,101495.0
101282.0,101322.0
101080.0,101152.0
101077.0,101160.0
101130.0,101210.0
101207.0,101222.0
101317.0,101255.0
101570.0,101410.0
101480.0,101342.0
101472.0,101382.0
101470.0,101410.0
101370.0,101340.0
101277.0,101285.0
101250.0,101280.0
101235.0,101252.0
101177.0,101155.0
101050.0,100982.0
100985.0,100897.0
100985.0,100917.0
100945.0,100860.0
100870.0,100702.0
100877.0,100755.0
100952.0,100900.0
101070.0,101020.0
101122.0,101082.0
101075.0,101052.0
100985.0,100995.0
100840.0,100865.0
100797.0,100800.0
100880.0,100847.0
100910.0,100870.0
100890.0,100842.0
100892.0,100852.0
100970.0,100937.0
101042.0,101027.0
101060.0,101052.0
101075.0,101067.0
101107.0,101115.0
101090.0,101105.0
101107.0,101080.0
101177.0,101122.0
101175.0,101107.0
101185.0,101112.0
101237.0,101157.0
101232.0,101152.0
101257.0,101167.0
101262.0,101160.0
101250.0,101122.0
101275.0,101130.0
101270.0,101140.0
101265.0,101167.0
101275.0,101217.0
101275.0,101275.0
101272.0,101340.0
101292.0,101405.0
101332.0,101435.0
101385.0,101462.0
101417.0,101500.0
101420.0,101542.0
101462.0,101605.0
101532.0,101667.0
101565.0,101677.0
101600.0,101677.0
101655.0,101680.0
101705.0,101695.0
101745.0,101692.0
101780.0,101685.0
101852.0,101752.0
101900.0,101842.0
101915.0,101895.0
101932.0,101915.0
101930.0,101897.0
101922.0,101877.0
101907.0,101845.0
101865.0,101790.0
101810.0,101737.0
101710.0,101672.0
101607.0,101622.0
101560.0,101612.0
101530.0,101597.0
101490.0,101557.0
101450.0,101507.0
101432.0,101482.0
101457.0,101500.0
101510.0,101530.0
101565.0,101575.0
101570.0,101587.0
101542.0,101557.0
101567.0,101590.0
101577.0,101630.0
101542.0,101597.0
101510.0,101607.0
101422.0,101597.0
101502.0,101777.0
101645.0,102130.0
101460.0,101990.0
101440.0,101877.0
101592.0,101930.0
101712.0,101985.0
101765.0,101967.0
101762.0,101917.0
101757.0,101882.0
101780.0,101862.0
101777.0,101820.0
101787.0,101785.0
101832.0,101830.0
101875.0,101882.0
101882.0,101897.0
101890.0,101895.0
101895.0,101882.0
101890.0,101867.0
101897.0,101900.0
101940.0,101990.0
101977.0,102032.0
101967.0,102005.0
101952.0,102015.0
101965.0,102080.0
101945.0,102077.0
101887.0,102007.0
101855.0,101955.0
101835.0,101892.0
101790.0,101797.0
101740.0,101710.0
101682.0,101617.0
101602.0,101495.0
101525.0,101390.0
101460.0,101297.0
101380.0,101195.0
101372.0,101170.0
101445.0,101230.0
101470.0,101257.0
101512.0,101300.0
101547.0,101357.0
101392.0,101270.0
101410.0,101295.0
101430.0,101282.0
101507.0,101312.0
101562.0,101350.0
101510.0,101295.0
101437.0,101222.0
101325.0,101147.0
101257.0,101142.0
101402.0,101370.0
101440.0,101462.0
101300.0,101327.0
101110.0,101147.0
100735.0,100790.0
100677.0,100722.0
101035.0,101075.0
101137.0,101137.0
101245.0,101157.0
101522.0,101380.0
101472.0,101390.0
101397.0,101347.0
101415.0,101352.0
101442.0,101375.0
101345.0,101302.0
101232.0,101212.0
101152.0,101130.0
101200.0,101142.0
101190.0,101105.0
101045.0,100990.0
100927.0,100910.0
100837.0,100812.0
100850.0,100770.0
101005.0,100945.0
101097.0,101052.0
101080.0,101025.0
101067.0,101010.0
101110.0,101057.0
101082.0,101042.0
100942.0,100907.0
100867.0,100827.0
100890.0,100842.0
100877.0,100802.0
100882.0,100805.0
100952.0,100900.0
100990.0,100940.0
101030.0,100982.0
101040.0,101005.0
101070.0,101027.0
101082.0,101032.0
101137.0,101080.0
101150.0,101102.0
101105.0,101077.0
101072.0,101060.0
101100.0,101100.0
101082.0,101082.0
101077.0,101072.0
101097.0,101090.0
101080.0,101052.0
101102.0,101055.0
101140.0,101080.0
101117.0,101080.0
101112.0,101110.0
101120.0,101147.0
101135.0,101182.0
101167.0,101227.0
101187.0,101245.0
101205.0,101240.0
101220.0,101260.0
101225.0,101302.0
101242.0,101350.0
101295.0,101425.0
101337.0,101467.0
101375.0,101490.0
101442.0,101522.0
101495.0,101522.0
101527.0,101520.0
101577.0,101535.0
101627.0,101557.0
101672.0,101602.0
101697.0,101657.0
101727.0,101707.0
101747.0,101720.0
101737.0,101690.0
101740.0,101665.0
101750.0,101635.0
101717.0,101587.0
101655.0,101532.0
101600.0,101505.0
101570.0,101517.0
101522.0,101517.0
101472.0,101487.0
101460.0,101477.0
101435.0,101477.0
101422.0,101490.0
101425.0,101495.0
101415.0,101472.0
101427.0,101447.0
101457.0,101492.0
101485.0,101545.0
101485.0,101542.0
101467.0,101545.0
101425.0,101497.0
101390.0,101470.0
101445.0,101592.0
101427.0,101617.0
101412.0,101645.0
101425.0,101640.0
101462.0,101630.0
101557.0,101767.0
101597.0,101810.0
101652.0,101810.0
101635.0,101765.0
101600.0,101715.0
101597.0,101685.0
101627.0,101692.0
101647.0,101685.0
101670.0,101687.0
101682.0,101712.0
101697.0,101730.0
101710.0,101727.0
101707.0,101712.0
101717.0,101730.0
101717.0,101767.0
101692.0,101772.0
101722.0,101790.0
101780.0,101842.0
101757.0,101837.0
101702.0,101817.0
101697.0,101830.0
101672.0,101787.0
101615.0,101727.0
101597.0,101702.0
101582.0,101655.0
101542.0,101567.0
101520.0,101495.0
101487.0,101422.0
101395.0,101305.0
101252.0,101155.0
101155.0,101022.0
101145.0,100972.0
101235.0,101050.0
101305.0,101142.0
101332.0,101192.0
101365.0,101225.0
101195.0,101090.0
101185.0,101102.0
101185.0,101092.0
101267.0,101130.0
101340.0,101167.0
101277.0,101082.0
101207.0,101000.0
101090.0,100920.0
100985.0,100887.0
101085.0,101047.0
101140.0,101165.0
101037.0,101082.0
100882.0,100925.0
100635.0,100650.0
100627.0,100610.0
101210.0,101155.0
101320.0,101220.0
101285.0,101140.0
101377.0,101240.0
101432.0,101332.0
101422.0,101342.0
101370.0,101300.0
101335.0,101267.0
101320.0,101267.0
101345.0,101295.0
101255.0,101200.0
101150.0,101090.0
101117.0,101042.0
101092.0,101047.0
101067.0,101065.0
100932.0,100930.0
100817.0,100775.0
100812.0,100775.0
100960.0,100910.0
101015.0,100940.0
101010.0,100942.0
100975.0,100900.0
100947.0,100867.0
100937.0,100882.0
100910.0,100885.0
100922.0,100885.0
100950.0,100880.0
100947.0,100887.0
100972.0,100940.0
100967.0,100935.0
100965.0,100940.0
100950.0,100955.0
100982.0,100965.0
101027.0,100980.0
101080.0,101017.0
101055.0,101012.0
100992.0,100982.0
101007.0,101035.0
101002.0,101050.0
100965.0,101007.0
100980.0,101025.0
100967.0,101000.0
100962.0,100972.0
100987.0,100995.0
100975.0,100985.0
100990.0,101010.0
101010.0,101052.0
101002.0,101052.0
101037.0,101057.0
101070.0,101072.0
101087.0,101085.0
101097.0,101117.0
101097.0,101157.0
101107.0,101190.0
101142.0,101227.0
101170.0,101270.0
101190.0,101295.0
101232.0,101322.0
101275.0,101332.0
101310.0,101332.0
101362.0,101342.0
101420.0,101365.0
101465.0,101397.0
101487.0,101415.0
101502.0,101435.0
101527.0,101472.0
101545.0,101480.0
101590.0,101502.0
101605.0,101507.0
101580.0,101460.0
101552.0,101432.0
101530.0,101430.0
101517.0,101437.0
101512.0,101450.0
101467.0,101425.0
101422.0,101402.0
101415.0,101400.0
101402.0,101417.0
101380.0,101422.0
101350.0,101400.0
101352.0,101402.0
101377.0,101415.0
101385.0,101432.0
101400.0,101480.0
101387.0,101470.0
101387.0,101480.0
101417.0,101517.0
101387.0,101492.0
101380.0,101505.0
101385.0,101532.0
101400.0,101567.0
101415.0,101555.0
101382.0,101490.0
101362.0,101490.0
101372.0,101492.0
101492.0,101597.0
101502.0,101617.0
101412.0,101535.0
101335.0,101432.0
101360.0,101427.0
101442.0,101485.0
101547.0,101562.0
101582.0,101607.0
101572.0,101615.0
101567.0,101587.0
101550.0,101555.0
101535.0,101542.0
101557.0,101582.0
101587.0,101607.0
101560.0,101592.0
101560.0,101615.0
101575.0,101652.0
101542.0,101632.0
101500.0,101602.0
101507.0,101615.0
101480.0,101597.0
101437.0,101545.0
101425.0,101500.0
101425.0,101452.0
101392.0,101382.0
101350.0,101310.0
101287.0,101232.0
101170.0,101100.0
101052.0,100945.0
101040.0,100897.0
101125.0,100985.0
101175.0,101060.0
101177.0,101080.0
101182.0,101080.0
101030.0,100942.0
100997.0,100955.0
101010.0,100967.0
101077.0,101005.0
101162.0,101067.0
101160.0,101012.0
101067.0,100882.0
100932.0,100777.0
100815.0,100735.0
100820.0,100797.0
100875.0,100902.0
100832.0,100872.0
100695.0,100702.0
100675.0,100670.0
100892.0,100860.0
101495.0,101450.0
101495.0,101405.0
101327.0,101205.0
101335.0,101232.0
101372.0,101272.0
101390.0,101315.0
101367.0,101315.0
101330.0,101290.0
101230.0,101205.0
101202.0,101185.0
101220.0,101190.0
101192.0,101165.0
101117.0,101087.0
100997.0,100982.0
100940.0,100945.0
100930.0,100940.0
100920.0,100910.0
100920.0,100907.0
100905.0,100877.0
100860.0,100815.0
100900.0,100837.0
100957.0,100872.0
100985.0,100897.0
100980.0,100935.0
100937.0,100922.0
100960.0,100940.0
101002.0,100960.0
100965.0,100930.0
100945.0,100917.0
100957.0,100930.0
100922.0,100922.0
100912.0,100927.0
100965.0,100947.0
100977.0,100955.0
100957.0,100950.0
100975.0,100957.0
100957.0,100950.0
100945.0,100970.0
100912.0,100942.0
100925.0,100950.0
100907.0,100950.0
100862.0,100900.0
100877.0,100905.0
100885.0,100915.0
100887.0,100912.0
100912.0,100932.0
100900.0,100927.0
100907.0,100940.0
100950.0,100947.0
100945.0,100912.0
100945.0,100920.0
100962.0,100990.0
100977.0,101055.0
100992.0,101065.0
101005.0,101065.0
101025.0,101092.0
101067.0,101140.0
101120.0,101175.0
101147.0,101177.0
101210.0,101202.0
101267.0,101222.0
101272.0,101205.0
101285.0,101220.0
101312.0,101237.0
101350.0,101270.0
101362.0,101302.0
101365.0,101300.0
101392.0,101307.0
101397.0,101300.0
101392.0,101297.0
101402.0,101325.0
101400.0,101350.0
101392.0,101355.0
101382.0,101345.0
101385.0,101342.0
101385.0,101347.0
101337.0,101317.0
101290.0,101287.0
101277.0,101305.0
101275.0,101322.0
101297.0,101357.0
101322.0,101385.0
101310.0,101362.0
101322.0,101375.0
101340.0,101412.0
101337.0,101430.0
101345.0,101440.0
101337.0,101440.0
101332.0,101430.0
101307.0,101420.0
101305.0,101430.0
101295.0,101420.0
101300.0,101422.0
101320.0,101435.0
101292.0,101397.0
101337.0,101447.0
101347.0,101457.0
101255.0,101367.0
101187.0,101295.0
101102.0,101187.0
101225.0,101275.0
101340.0,101355.0
101392.0,101407.0
101417.0,101447.0
101437.0,101467.0
101482.0,101482.0
101462.0,101442.0
101430.0,101390.0
101460.0,101437.0
101467.0,101487.0
101402.0,101462.0
101372.0,101447.0
101402.0,101472.0
101377.0,101447.0
101340.0,101422.0
101350.0,101432.0
101352.0,101397.0
101335.0,101347.0
101310.0,101310.0
101300.0,101272.0
101260.0,101215.0
101220.0,101165.0
101175.0,101110.0
101090.0,100985.0
101035.0,100912.0
101057.0,100952.0
101067.0,100970.0
101052.0,100950.0
101057.0,100950.0
100897.0,100877.0
100857.0,100870.0
100862.0,100865.0
100872.0,100867.0
100942.0,100912.0
101037.0,100947.0
100987.0,100850.0
100855.0,100722.0
100835.0,100752.0
100835.0,100805.0
100792.0,100800.0
100752.0,100745.0
100680.0,100630.0
100735.0,100712.0
100995.0,100987.0
101485.0,101460.0
101525.0,101485.0
101322.0,101275.0
101280.0,101235.0
101302.0,101247.0
101282.0,101242.0
101240.0,101230.0
101257.0,101245.0
101275.0,101250.0
101212.0,101190.0
101132.0,101125.0
101102.0,101107.0
101112.0,101130.0
101085.0,101110.0
100972.0,101005.0
100862.0,100900.0
100837.0,100837.0
100870.0,100835.0
100910.0,100870.0
100902.0,100857.0
100915.0,100845.0
100942.0,100882.0
100955.0,100925.0
100935.0,100920.0
100900.0,100877.0
100905.0,100870.0
100920.0,100870.0
100965.0,100917.0
100972.0,100950.0
100912.0,100910.0
100867.0,100887.0
100887.0,100920.0
100935.0,100947.0
100917.0,100935.0
100900.0,100920.0
100970.0,100965.0
100930.0,100922.0
100887.0,100897.0
100875.0,100900.0
100880.0,100907.0
100822.0,100860.0
100822.0,100855.0
100842.0,100850.0
100822.0,100822.0
100860.0,100847.0
100860.0,100850.0
100842.0,100837.0
100867.0,100870.0
100860.0,100865.0
100865.0,100862.0
100892.0,100890.0
100900.0,100900.0
100905.0,100930.0
100912.0,100945.0
100930.0,100957.0
100955.0,100980.0
100980.0,100995.0
101022.0,101017.0
101062.0,101050.0
101117.0,101075.0
101150.0,101077.0
101175.0,101097.0
101200.0,101137.0
101197.0,101132.0
101200.0,101135.0
101202.0,101157.0
101232.0,101195.0
101270.0,101205.0
101275.0,101185.0
101290.0,101197.0
101270.0,101202.0
101252.0,101215.0
101292.0,101267.0
101310.0,101292.0
101317.0,101295.0
101302.0,101282.0
101295.0,101285.0
101307.0,101302.0
101297.0,101320.0
101272.0,101327.0
101242.0,101317.0
101242.0,101325.0
101280.0,101342.0
101307.0,101355.0
101302.0,101362.0
101277.0,101355.0
101255.0,101347.0
101252.0,101357.0
101277.0,101375.0
101302.0,101392.0
101315.0,101410.0
101295.0,101400.0
101287.0,101400.0
101285.0,101395.0
101275.0,101395.0
101270.0,101395.0
101215.0,101330.0
101185.0,101297.0
101135.0,101240.0
101170.0,101250.0
101240.0,101297.0
101165.0,101205.0
101200.0,101240.0
101297.0,101330.0
101347.0,101377.0
101377.0,101395.0
101405.0,101395.0
101382.0,101375.0
101320.0,101330.0
101275.0,101317.0
101297.0,101360.0
101280.0,101342.0
101262.0,101327.0
101282.0,101345.0
101280.0,101335.0
101282.0,101302.0
101312.0,101287.0
101317.0,101267.0
101262.0,101212.0
101250.0,101197.0
101242.0,101185.0
101187.0,101130.0
101167.0,101100.0
101145.0,101052.0
101060.0,100982.0
101017.0,100985.0
101000.0,100957.0
100945.0,100892.0
100930.0,100887.0
100975.0,100982.0
100957.0,100975.0
100915.0,100950.0
100865.0,100920.0
100900.0,100955.0
101000.0,101002.0
100980.0,100940.0
100892.0,100792.0
100920.0,100820.0
100987.0,100937.0
100930.0,100942.0
100920.0,100885.0
100880.0,100770.0
100792.0,100790.0
100895.0,100950.0
101152.0,101160.0
101202.0,101232.0
101122.0,101165.0
101125.0,101145.0
101202.0,101200.0
101250.0,101255.0
101205.0,101225.0
101145.0,101167.0
101165.0,101182.0
101175.0,101187.0
101122.0,101155.0
101057.0,101100.0
100977.0,101022.0
100952.0,100987.0
100952.0,100977.0
100937.0,100955.0
100920.0,100897.0
100872.0,100825.0
100837.0,100802.0
100840.0,100792.0
100860.0,100790.0
100857.0,100815.0
100852.0,100850.0
100880.0,100870.0
100932.0,100902.0
100920.0,100897.0
100932.0,100895.0
101000.0,100932.0
100967.0,100920.0
100915.0,100890.0
100915.0,100912.0
100945.0,100967.0
100945.0,100962.0
100897.0,100902.0
100880.0,100882.0
100875.0,100880.0
100855.0,100872.0
100847.0,100872.0
100842.0,100867.0
100817.0,100830.0
100810.0,100810.0
100845.0,100835.0
100827.0,100802.0
100817.0,100787.0
100817.0,100800.0
100787.0,100775.0
100825.0,100795.0
100857.0,100822.0
100827.0,100807.0
100835.0,100827.0
100825.0,100812.0
100820.0,100800.0
100840.0,100847.0
100857.0,100870.0
100882.0,100887.0
100920.0,100910.0
100955.0,100915.0
100995.0,100937.0
101032.0,100972.0
101047.0,100985.0
101065.0,100995.0
101090.0,101030.0
101100.0,101052.0
101112.0,101065.0
101127.0,101102.0
101117.0,101120.0
101132.0,101135.0
101155.0,101127.0
101172.0,101110.0
101200.0,101120.0
101212.0,101137.0
101230.0,101192.0
101240.0,101227.0
101227.0,101225.0
101250.0,101257.0
101257.0,101265.0
101262.0,101287.0
101242.0,101285.0
101195.0,101242.0
101212.0,101277.0
101237.0,101320.0
101245.0,101337.0
101255.0,101337.0
101245.0,101305.0
101250.0,101305.0
101265.0,101337.0
101275.0,101367.0
101257.0,101362.0
101235.0,101332.0
101255.0,101335.0
101277.0,101360.0
101287.0,101385.0
101292.0,101395.0
101265.0,101362.0
101255.0,101375.0
101232.0,101360.0
101192.0,101327.0
101227.0,101355.0
101185.0,101280.0
101415.0,101490.0
101277.0,101350.0
101142.0,101207.0
101155.0,101207.0
101295.0,101332.0
101347.0,101387.0
101337.0,101365.0
101302.0,101315.0
101307.0,101322.0
101310.0,101332.0
101215.0,101247.0
101190.0,101232.0
101215.0,101267.0
101195.0,101270.0
101192.0,101270.0
101210.0,101265.0
101232.0,101245.0
101230.0,101210.0
101260.0,101227.0
101262.0,101215.0
101225.0,101167.0
101205.0,101155.0
101172.0,101130.0
101142.0,101102.0
101122.0,101082.0
101082.0,101062.0
101045.0,101052.0
101042.0,101030.0
101020.0,101007.0
100985.0,100990.0
101022.0,101017.0
101002.0,101010.0
100970.0,100992.0
100962.0,101012.0
100980.0,101045.0
101020.0,101055.0
100980.0,100987.0
100952.0,100932.0
100930.0,100900.0
100940.0,100947.0
100970.0,101002.0
101110.0,101045.0
101190.0,101017.0
100980.0,100945.0
100977.0,101060.0
101132.0,101157.0
101070.0,101102.0
101040.0,101100.0
101135.0,101197.0
101172.0,101245.0
101172.0,101245.0
101227.0,101280.0
101202.0,101260.0
101130.0,101192.0
101055.0,101100.0
101025.0,101062.0
101065.0,101105.0
101065.0,101087.0
100992.0,101000.0
100907.0,100902.0
100890.0,100872.0
100935.0,100895.0
100955.0,100917.0
100897.0,100887.0
100852.0,100830.0
100890.0,100835.0
100917.0,100882.0
100902.0,100910.0
100890.0,100887.0
100930.0,100907.0
100930.0,100920.0
100905.0,100895.0
100942.0,100895.0
100935.0,100885.0
100960.0,100920.0
100970.0,100950.0
101030.0,101045.0
100927.0,100950.0
100900.0,100912.0
100852.0,100867.0
100837.0,100847.0
100830.0,100840.0
100832.0,100840.0
100805.0,100805.0
100795.0,100777.0
100807.0,100775.0
100775.0,100740.0
100765.0,100722.0
100810.0,100765.0
100807.0,100782.0
100792.0,100777.0
100812.0,100782.0
100807.0,100755.0
100840.0,100780.0
100857.0,100800.0
100815.0,100760.0
100820.0,100770.0
100832.0,100805.0
100840.0,100835.0
100867.0,100857.0
100885.0,100860.0
100930.0,100880.0
100962.0,100897.0
100980.0,100925.0
101005.0,100962.0
101032.0,100992.0
101040.0,101015.0
101037.0,101025.0
101062.0,101050.0
101067.0,101075.0
101067.0,101090.0
101085.0,101105.0
101102.0,101105.0
101130.0,101105.0
101155.0,101105.0
101182.0,101122.0
101197.0,101165.0
101190.0,101185.0
101187.0,101210.0
101212.0,101250.0
101235.0,101257.0
101240.0,101277.0
101240.0,101295.0
101242.0,101300.0
101242.0,101305.0
101220.0,101295.0
101222.0,101307.0
101232.0,101320.0
101245.0,101325.0
101250.0,101342.0
101212.0,101325.0
101197.0,101312.0
101202.0,101325.0
101230.0,101340.0
101272.0,101375.0
101290.0,101390.0
101285.0,101392.0
101270.0,101382.0
101257.0,101367.0
101252.0,101355.0
101220.0,101337.0
101217.0,101345.0
101195.0,101300.0
101307.0,101360.0
101305.0,101352.0
101195.0,101260.0
101187.0,101267.0
101195.0,101260.0
101235.0,101280.0
101237.0,101280.0
101290.0,101307.0
101285.0,101285.0
101262.0,101275.0
101247.0,101260.0
101225.0,101237.0
101157.0,101172.0
101145.0,101180.0
101162.0,101225.0
101165.0,101225.0
101162.0,101200.0
101200.0,101227.0
101202.0,101222.0
101195.0,101202.0
101232.0,101220.0
101225.0,101190.0
101202.0,101167.0
101187.0,101175.0
101160.0,101157.0
101145.0,101135.0
101135.0,101120.0
101107.0,101097.0
101082.0,101067.0
101070.0,101067.0
101042.0,101047.0
101057.0,101052.0
