97670.0,97680.0
95930.0,95930.0
96420.0,96420.0
99120.0,99090.0
101360.0,101360.0
101000.0,101040.0
101180.0,101240.0
101220.0,101260.0
101040.0,101080.0
101460.0,101480.0
100960.0,100960.0
101300.0,101290.0
101230.0,101230.0
100970.0,100990.0
101530.0,101560.0
101080.0,101100.0
101210.0,101220.0
101160.0,101240.0
100770.0,100870.0
101430.0,101540.0
100860.0,100930.0
101480.0,101520.0
101000.0,101040.0
92740.0,92770.0
87660.0,87670.0
89630.0,89620.0
89600.0,89620.0
88750.0,88790.0
88480.0,88520.0
87030.0,87050.0
86760.0,86780.0
89250.0,89280.0
95230.0,95260.0
100290.0,100350.0
100610.0,100690.0
100300.0,100360.0
100900.0,100910.0
101370.0,101340.0
101550.0,101490.0
101340.0,101260.0
100980.0,100870.0
100830.0,100690.0
101020.0,100860.0
101020.0,100870.0
100980.0,100860.0
100630.0,100530.0
100160.0,100040.0
100400.0,100280.0
100790.0,100720.0
100810.0,100820.0
100550.0,100610.0
100680.0,100770.0
100830.0,100960.0
100730.0,100900.0
100840.0,101000.0
100720.0,100800.0
100550.0,100590.0
100480.0,100530.0
100720.0,100760.0
100890.0,100910.0
100710.0,100710.0
100540.0,100520.0
100130.0,100130.0
100180.0,100200.0
99880.0,99900.0
99400.0,99420.0
99620.0,99640.0
99710.0,99730.0
100560.0,100570.0
100880.0,100820.0
100340.0,100250.0
100790.0,100690.0
100980.0,100850.0
101630.0,101480.0
102490.0,102350.0
100590.0,100480.0
98470.0,98370.0
99410.0,99280.0
100910.0,100780.0
100710.0,100610.0
100480.0,100410.0
100360.0,100330.0
100250.0,100250.0
101130.0,101160.0
100990.0,101050.0
100720.0,100790.0
101300.0,101380.0
100740.0,100830.0
100980.0,101040.0
101140.0,101170.0
100640.0,100660.0
101100.0,101100.0
101060.0,101060.0
101200.0,101220.0
101170.0,101140.0
100960.0,100900.0
101100.0,101070.0
100980.0,100910.0
101210.0,101100.0
101180.0,101060.0
101200.0,101130.0
101110.0,101090.0
100970.0,100970.0
101100.0,101090.0
101010.0,101020.0
101150.0,101170.0
100930.0,100970.0
101230.0,101300.0
101480.0,101580.0
101060.0,101150.0
101410.0,101490.0
101640.0,101730.0
101030.0,101120.0
101150.0,101260.0
101480.0,101610.0
101100.0,101260.0
101730.0,101930.0
100970.0,101200.0
100810.0,101040.0
101830.0,102040.0
101100.0,101300.0
102210.0,102430.0
101340.0,101560.0
101160.0,101340.0
101850.0,102020.0
100650.0,100790.0
101970.0,102100.0
99750.0,99850.0
103260.0,103350.0
99750.0,99850.0
80330.0,80380.0
82880.0,82850.0
101130.0,101060.0
102870.0,102840.0
98640.0,98610.0
97690.0,97640.0
98600.0,98540.0
99140.0,99070.0
97650.0,97620.0
96870.0,96860.0
97820.0,97810.0
98320.0,98290.0
96770.0,96760.0
95840.0,95870.0
95440.0,95470.0
96030.0,96040.0
98280.0,98280.0
100420.0,100410.0
101500.0,101490.0
101210.0,101230.0
101290.0,101330.0
101260.0,101290.0
101170.0,101190.0
101420.0,101440.0
101070.0,101080.0
101440.0,101440.0
101280.0,101290.0
100980.0,101000.0
101520.0,101570.0
101030.0,101100.0
101080.0,101140.0
100970.0,101090.0
101340.0,101470.0
101480.0,101600.0
100460.0,100550.0
102260.0,102290.0
98400.0,98410.0
87680.0,87710.0
84480.0,84520.0
87560.0,87540.0
88710.0,88680.0
87740.0,87730.0
86800.0,86770.0
88000.0,87950.0
89380.0,89340.0
90490.0,90470.0
94050.0,94050.0
98260.0,98300.0
101070.0,101160.0
101670.0,101760.0
100440.0,100490.0
100010.0,100020.0
100830.0,100790.0
101240.0,101150.0
100970.0,100850.0
101040.0,100890.0
100830.0,100670.0
100620.0,100460.0
100790.0,100670.0
100460.0,100350.0
100460.0,100300.0
100280.0,100110.0
99890.0,99810.0
100250.0,100290.0
100360.0,100450.0
100440.0,100550.0
100570.0,100700.0
100530.0,100680.0
100540.0,100670.0
100580.0,100650.0
100930.0,100940.0
100800.0,100830.0
100460.0,100540.0
100600.0,100660.0
100870.0,100870.0
100860.0,100830.0
100830.0,100810.0
101140.0,101140.0
100780.0,100800.0
100880.0,100910.0
101310.0,101320.0
100600.0,100600.0
100920.0,100890.0
100960.0,100890.0
99720.0,99610.0
100230.0,100100.0
100660.0,100500.0
99390.0,99230.0
99800.0,99650.0
101360.0,101230.0
100900.0,100780.0
100130.0,99970.0
100600.0,100460.0
100860.0,100750.0
100770.0,100690.0
100700.0,100660.0
100600.0,100590.0
100520.0,100570.0
100460.0,100550.0
100780.0,100870.0
100740.0,100840.0
100720.0,100820.0
101120.0,101210.0
100850.0,100920.0
101110.0,101160.0
101080.0,101120.0
100710.0,100750.0
101130.0,101170.0
100840.0,100830.0
101190.0,101120.0
101360.0,101300.0
100980.0,100940.0
101330.0,101240.0
101110.0,101000.0
101270.0,101190.0
101220.0,101170.0
101240.0,101220.0
101340.0,101330.0
101030.0,101050.0
101440.0,101490.0
101120.0,101180.0
101080.0,101140.0
101080.0,101170.0
100960.0,101060.0
101360.0,101470.0
100970.0,101070.0
101310.0,101400.0
101530.0,101660.0
101190.0,101330.0
101370.0,101520.0
101500.0,101690.0
101340.0,101550.0
101540.0,101760.0
101450.0,101650.0
100810.0,100980.0
101590.0,101770.0
100880.0,101070.0
101250.0,101450.0
101990.0,102190.0
100370.0,100540.0
102920.0,103070.0
100960.0,101070.0
100450.0,100510.0
105050.0,105120.0
90330.0,90400.0
74430.0,74420.0
75860.0,75820.0
88400.0,88380.0
100900.0,100890.0
99900.0,99880.0
95550.0,95530.0
97470.0,97430.0
96890.0,96840.0
96010.0,95960.0
98580.0,98530.0
97930.0,97900.0
95000.0,95020.0
93930.0,93980.0
93590.0,93630.0
96430.0,96440.0
100920.0,100930.0
101710.0,101710.0
101260.0,101220.0
101240.0,101220.0
101230.0,101240.0
101390.0,101410.0
101250.0,101250.0
101290.0,101280.0
101340.0,101340.0
101250.0,101250.0
101360.0,101380.0
101500.0,101530.0
101100.0,101170.0
101090.0,101200.0
101580.0,101690.0
100890.0,101050.0
101490.0,101670.0
101110.0,101280.0
100530.0,100670.0
102400.0,102460.0
95600.0,95610.0
85930.0,85960.0
86410.0,86460.0
88640.0,88630.0
88340.0,88300.0
88790.0,88750.0
89280.0,89200.0
91170.0,91030.0
91810.0,91670.0
92750.0,92640.0
95650.0,95590.0
97780.0,97790.0
101300.0,101400.0
101200.0,101320.0
96940.0,97010.0
97840.0,97890.0
101110.0,101110.0
101200.0,101110.0
100840.0,100710.0
101220.0,101100.0
101000.0,100890.0
100790.0,100680.0
100640.0,100560.0
100260.0,100160.0
100570.0,100400.0
100680.0,100480.0
100540.0,100440.0
100840.0,100870.0
100880.0,100980.0
100860.0,100980.0
100770.0,100880.0
100750.0,100860.0
100820.0,100910.0
100660.0,100730.0
100480.0,100520.0
100310.0,100390.0
100470.0,100600.0
100350.0,100440.0
100310.0,100310.0
100570.0,100530.0
100410.0,100370.0
100500.0,100480.0
100450.0,100450.0
100580.0,100590.0
100560.0,100560.0
99270.0,99260.0
98900.0,98850.0
99260.0,99150.0
98650.0,98520.0
99050.0,98910.0
101300.0,101150.0
101950.0,101770.0
99790.0,99600.0
99290.0,99110.0
101040.0,100870.0
101330.0,101130.0
100810.0,100630.0
100980.0,100870.0
100760.0,100700.0
100740.0,100690.0
101100.0,101060.0
100520.0,100500.0
100270.0,100300.0
100820.0,100860.0
100670.0,100740.0
100890.0,100980.0
100830.0,100930.0
100390.0,100480.0
101220.0,101310.0
101150.0,101230.0
101060.0,101120.0
101510.0,101560.0
100980.0,100990.0
101270.0,101210.0
101170.0,101100.0
101140.0,101100.0
101460.0,101400.0
100950.0,100880.0
101320.0,101280.0
101190.0,101170.0
101240.0,101220.0
101430.0,101420.0
101010.0,101040.0
101300.0,101370.0
101220.0,101280.0
101520.0,101540.0
101450.0,101480.0
101570.0,101630.0
101680.0,101760.0
101070.0,101140.0
101900.0,101970.0
101400.0,101490.0
101280.0,101400.0
101730.0,101860.0
100890.0,101040.0
101690.0,101860.0
101590.0,101760.0
101430.0,101570.0
101790.0,101930.0
101560.0,101700.0
101770.0,101930.0
101590.0,101780.0
101890.0,102080.0
100990.0,101170.0
101560.0,101720.0
102010.0,102140.0
99540.0,99630.0
103200.0,103270.0
102050.0,102110.0
82860.0,82880.0
65650.0,65640.0
66220.0,66220.0
84980.0,85000.0
101200.0,101240.0
98710.0,98770.0
96590.0,96660.0
98090.0,98110.0
96610.0,96590.0
96020.0,95980.0
94680.0,94660.0
93210.0,93250.0
94000.0,94070.0
94170.0,94220.0
97310.0,97350.0
101670.0,101700.0
101310.0,101300.0
101170.0,101130.0
101730.0,101690.0
101240.0,101220.0
101520.0,101520.0
101400.0,101410.0
101330.0,101330.0
101600.0,101590.0
101230.0,101230.0
101150.0,101160.0
101500.0,101520.0
101260.0,101320.0
101300.0,101400.0
101520.0,101650.0
101390.0,101560.0
101280.0,101470.0
101540.0,101730.0
101530.0,101710.0
101160.0,101300.0
94970.0,95040.0
87850.0,87890.0
88400.0,88450.0
89540.0,89550.0
89370.0,89350.0
90590.0,90540.0
89900.0,89790.0
89510.0,89350.0
92040.0,91880.0
97210.0,97090.0
99850.0,99810.0
99790.0,99830.0
101840.0,101930.0
97730.0,97830.0
92640.0,92710.0
97630.0,97660.0
102200.0,102170.0
101140.0,101010.0
101080.0,100940.0
101090.0,100980.0
100860.0,100790.0
101220.0,101170.0
101160.0,101120.0
100900.0,100830.0
100410.0,100280.0
100170.0,100000.0
100490.0,100370.0
100320.0,100290.0
100230.0,100280.0
100600.0,100660.0
100670.0,100730.0
100790.0,100850.0
100750.0,100820.0
100760.0,100830.0
100740.0,100810.0
100480.0,100600.0
100660.0,100810.0
100440.0,100550.0
100410.0,100430.0
100720.0,100690.0
100470.0,100450.0
100650.0,100660.0
100550.0,100570.0
100270.0,100280.0
99900.0,99920.0
97860.0,97890.0
96320.0,96300.0
97360.0,97230.0
98720.0,98550.0
98440.0,98270.0
99110.0,98920.0
100670.0,100460.0
98740.0,98510.0
97200.0,96960.0
99830.0,99600.0
101200.0,100990.0
100340.0,100170.0
100650.0,100560.0
100870.0,100830.0
100530.0,100500.0
100850.0,100790.0
100770.0,100700.0
100380.0,100320.0
100650.0,100620.0
100900.0,100910.0
100870.0,100930.0
100570.0,100660.0
100580.0,100690.0
101000.0,101110.0
100860.0,100960.0
101110.0,101200.0
101220.0,101290.0
101070.0,101120.0
101460.0,101460.0
101130.0,101090.0
101320.0,101270.0
101460.0,101390.0
101240.0,101180.0
101600.0,101560.0
101110.0,101070.0
101330.0,101280.0
101550.0,101510.0
101410.0,101400.0
101640.0,101670.0
101210.0,101230.0
101570.0,101550.0
101300.0,101280.0
101230.0,101220.0
101600.0,101600.0
101300.0,101320.0
101720.0,101740.0
100940.0,100990.0
101600.0,101680.0
102080.0,102190.0
101220.0,101350.0
102150.0,102290.0
100950.0,101060.0
101500.0,101570.0
102200.0,102280.0
100890.0,100990.0
102270.0,102410.0
100890.0,101050.0
101410.0,101570.0
102670.0,102830.0
100230.0,100370.0
102690.0,102830.0
102070.0,102220.0
99510.0,99620.0
103470.0,103570.0
103570.0,103650.0
90980.0,91010.0
71130.0,71150.0
66650.0,66700.0
83900.0,83950.0
97030.0,97090.0
97850.0,97930.0
100220.0,100270.0
97300.0,97320.0
94410.0,94400.0
94280.0,94290.0
93100.0,93140.0
93540.0,93610.0
94620.0,94710.0
98470.0,98550.0
102210.0,102260.0
101330.0,101330.0
101490.0,101460.0
101820.0,101770.0
101240.0,101200.0
101600.0,101570.0
101470.0,101450.0
101450.0,101450.0
101410.0,101420.0
101620.0,101630.0
101620.0,101630.0
101260.0,101300.0
101610.0,101680.0
101240.0,101340.0
101210.0,101350.0
102030.0,102240.0
100780.0,100990.0
101290.0,101480.0
101570.0,101730.0
101120.0,101270.0
98390.0,98480.0
90210.0,90280.0
86230.0,86330.0
88300.0,88360.0
89950.0,89930.0
90610.0,90530.0
89630.0,89490.0
88860.0,88710.0
93380.0,93210.0
99890.0,99770.0
100470.0,100480.0
100550.0,100630.0
101560.0,101640.0
94780.0,94830.0
92330.0,92340.0
100070.0,100040.0
102200.0,102130.0
100240.0,100130.0
101610.0,101510.0
101440.0,101350.0
101060.0,100990.0
101130.0,101080.0
100540.0,100500.0
101110.0,101050.0
101280.0,101200.0
101080.0,100980.0
101300.0,101230.0
101060.0,101040.0
101330.0,101360.0
101440.0,101460.0
101020.0,101020.0
101120.0,101130.0
100840.0,100870.0
100770.0,100830.0
101010.0,101080.0
100660.0,100750.0
100480.0,100600.0
100430.0,100550.0
100520.0,100580.0
100490.0,100480.0
100320.0,100330.0
100210.0,100310.0
99440.0,99540.0
99240.0,99270.0
98970.0,98980.0
97310.0,97370.0
96250.0,96280.0
96130.0,96060.0
96600.0,96470.0
97190.0,97010.0
97840.0,97620.0
98720.0,98490.0
97330.0,97090.0
96030.0,95750.0
98440.0,98140.0
100900.0,100660.0
101040.0,100870.0
100900.0,100780.0
101020.0,100940.0
100900.0,100830.0
100620.0,100570.0
100590.0,100520.0
100590.0,100500.0
100660.0,100580.0
100840.0,100800.0
100560.0,100580.0
100400.0,100460.0
100880.0,100960.0
101140.0,101220.0
101240.0,101340.0
101410.0,101520.0
101110.0,101210.0
101270.0,101340.0
101490.0,101510.0
101280.0,101280.0
101530.0,101530.0
101230.0,101220.0
101270.0,101230.0
101420.0,101360.0
101050.0,100990.0
101750.0,101690.0
101520.0,101460.0
101390.0,101350.0
101900.0,101880.0
101390.0,101370.0
101830.0,101790.0
101700.0,101650.0
101580.0,101520.0
101870.0,101810.0
101430.0,101380.0
101890.0,101880.0
101710.0,101740.0
101760.0,101820.0
101390.0,101480.0
101180.0,101300.0
102360.0,102490.0
101390.0,101490.0
102100.0,102180.0
101940.0,102000.0
100710.0,100770.0
102870.0,102960.0
101340.0,101460.0
101510.0,101630.0
102850.0,102980.0
100590.0,100710.0
102130.0,102270.0
101880.0,102030.0
101280.0,101400.0
100170.0,100270.0
101100.0,101190.0
108530.0,108620.0
86090.0,86160.0
61800.0,61850.0
72590.0,72620.0
95210.0,95230.0
98950.0,98970.0
99650.0,99660.0
97580.0,97580.0
96540.0,96520.0
96960.0,96960.0
92470.0,92510.0
91110.0,91160.0
94540.0,94620.0
99730.0,99830.0
102250.0,102320.0
101320.0,101360.0
101790.0,101790.0
101600.0,101560.0
101550.0,101510.0
101870.0,101820.0
101400.0,101350.0
101980.0,101940.0
101360.0,101340.0
101410.0,101410.0
101810.0,101840.0
101040.0,101100.0
101830.0,101920.0
101320.0,101450.0
101270.0,101450.0
101730.0,102010.0
101140.0,101420.0
101690.0,101920.0
100990.0,101210.0
101740.0,101920.0
102620.0,102730.0
92690.0,92780.0
84750.0,84860.0
87340.0,87400.0
89590.0,89560.0
89730.0,89620.0
91310.0,91130.0
93470.0,93260.0
98220.0,97990.0
101560.0,101380.0
100010.0,99940.0
100820.0,100840.0
100800.0,100800.0
94820.0,94800.0
95310.0,95250.0
102030.0,101940.0
102050.0,101970.0
100650.0,100590.0
101800.0,101730.0
101170.0,101080.0
101490.0,101410.0
102040.0,102000.0
101310.0,101280.0
101340.0,101300.0
101120.0,101080.0
100900.0,100890.0
101080.0,101080.0
100880.0,100910.0
101060.0,101100.0
100990.0,101010.0
100890.0,100900.0
101360.0,101370.0
101270.0,101310.0
101090.0,101150.0
101070.0,101130.0
100930.0,100980.0
100970.0,101040.0
100860.0,100940.0
100590.0,100610.0
100410.0,100390.0
100320.0,100360.0
98530.0,98700.0
95750.0,95920.0
95590.0,95660.0
96210.0,96220.0
96250.0,96300.0
96650.0,96700.0
94980.0,94950.0
93800.0,93730.0
95740.0,95650.0
97610.0,97440.0
98580.0,98350.0
98360.0,98120.0
97200.0,96900.0
97530.0,97200.0
99410.0,99130.0
101080.0,100860.0
101030.0,100850.0
100630.0,100510.0
101260.0,101160.0
100980.0,100880.0
100420.0,100310.0
100890.0,100760.0
101050.0,100940.0
101030.0,100980.0
101170.0,101170.0
101130.0,101160.0
101130.0,101180.0
101070.0,101140.0
101160.0,101250.0
101280.0,101380.0
101290.0,101390.0
101500.0,101570.0
101210.0,101250.0
101140.0,101190.0
101500.0,101570.0
101260.0,101350.0
101620.0,101680.0
101700.0,101750.0
101400.0,101430.0
101920.0,101910.0
101530.0,101470.0
101570.0,101490.0
101910.0,101830.0
101440.0,101380.0
101850.0,101770.0
101610.0,101530.0
101580.0,101500.0
101890.0,101780.0
101330.0,101230.0
101690.0,101620.0
101590.0,101580.0
101580.0,101620.0
101920.0,101990.0
101710.0,101800.0
101840.0,101940.0
101420.0,101540.0
101880.0,102000.0
102000.0,102110.0
101850.0,101930.0
102330.0,102410.0
101510.0,101630.0
102070.0,102210.0
101460.0,101590.0
101790.0,101890.0
102650.0,102780.0
99490.0,99600.0
104120.0,104220.0
103110.0,103200.0
96250.0,96320.0
104260.0,104350.0
87070.0,87150.0
62950.0,62990.0
75520.0,75560.0
99820.0,99860.0
99460.0,99440.0
98580.0,98540.0
98140.0,98090.0
96610.0,96580.0
96370.0,96370.0
93440.0,93460.0
94120.0,94140.0
98380.0,98460.0
101930.0,102050.0
102140.0,102250.0
101240.0,101300.0
102210.0,102240.0
101560.0,101550.0
101740.0,101680.0
102150.0,102060.0
101170.0,101070.0
102200.0,102100.0
101830.0,101760.0
101500.0,101470.0
102150.0,102150.0
101290.0,101350.0
101900.0,102000.0
101570.0,101720.0
101080.0,101300.0
101560.0,101830.0
101470.0,101750.0
102120.0,102400.0
100710.0,101010.0
100720.0,101030.0
102430.0,102680.0
95070.0,95250.0
86930.0,87090.0
87800.0,87890.0
89920.0,89890.0
88540.0,88430.0
87240.0,87080.0
90470.0,90260.0
98160.0,97920.0
101510.0,101300.0
100050.0,99890.0
101120.0,100980.0
101450.0,101310.0
99380.0,99230.0
100400.0,100250.0
102160.0,102050.0
101510.0,101440.0
101690.0,101630.0
102090.0,102020.0
101580.0,101500.0
101630.0,101580.0
101550.0,101540.0
101500.0,101520.0
101750.0,101770.0
101500.0,101530.0
101530.0,101590.0
101700.0,101770.0
101530.0,101610.0
101530.0,101580.0
101570.0,101590.0
101640.0,101640.0
101420.0,101420.0
101220.0,101230.0
101360.0,101400.0
101260.0,101280.0
101230.0,101220.0
101220.0,101200.0
100980.0,100930.0
100840.0,100740.0
100760.0,100640.0
100550.0,100490.0
97980.0,98040.0
94440.0,94550.0
94300.0,94390.0
95140.0,95230.0
94950.0,95070.0
94660.0,94760.0
93260.0,93320.0
93870.0,93930.0
97200.0,97230.0
98780.0,98650.0
98970.0,98680.0
98540.0,98220.0
97130.0,96830.0
96260.0,95940.0
97120.0,96830.0
100110.0,99830.0
101870.0,101610.0
101090.0,100900.0
101210.0,101070.0
101390.0,101260.0
100850.0,100710.0
101140.0,100980.0
101070.0,100940.0
100720.0,100640.0
100880.0,100860.0
100840.0,100870.0
100940.0,101030.0
101210.0,101330.0
101230.0,101350.0
101260.0,101370.0
101320.0,101410.0
101470.0,101510.0
101500.0,101530.0
101520.0,101580.0
101460.0,101580.0
101200.0,101360.0
101370.0,101530.0
101420.0,101570.0
101380.0,101490.0
101620.0,101660.0
101660.0,101620.0
102030.0,101940.0
101980.0,101880.0
101710.0,101620.0
102000.0,101910.0
101530.0,101450.0
101540.0,101460.0
101780.0,101700.0
101520.0,101450.0
101920.0,101850.0
101510.0,101460.0
101420.0,101420.0
102120.0,102170.0
101660.0,101760.0
101690.0,101820.0
102120.0,102260.0
101700.0,101850.0
101690.0,101830.0
102210.0,102350.0
101400.0,101540.0
101560.0,101720.0
103040.0,103220.0
101200.0,101340.0
102010.0,102150.0
103610.0,103740.0
100110.0,100230.0
101920.0,102040.0
101880.0,101990.0
101960.0,102040.0
105830.0,105920.0
81570.0,81640.0
63810.0,63870.0
81770.0,81880.0
102160.0,102260.0
98730.0,98720.0
100050.0,100000.0
98950.0,98900.0
93740.0,93700.0
94370.0,94340.0
98050.0,98010.0
101670.0,101650.0
102130.0,102180.0
102020.0,102130.0
101880.0,102000.0
101250.0,101330.0
102290.0,102320.0
101650.0,101640.0
101560.0,101490.0
102470.0,102350.0
101580.0,101440.0
102040.0,101920.0
101980.0,101900.0
101530.0,101500.0
102190.0,102190.0
101560.0,101610.0
101640.0,101730.0
101920.0,102060.0
101640.0,101840.0
101820.0,102020.0
101220.0,101460.0
101730.0,101980.0
101680.0,102000.0
101150.0,101570.0
101510.0,102000.0
98240.0,98700.0
92030.0,92390.0
89660.0,89860.0
90820.0,90830.0
88100.0,88020.0
82820.0,82710.0
86620.0,86430.0
98170.0,97910.0
102510.0,102270.0
101060.0,100840.0
101540.0,101320.0
101360.0,101140.0
101440.0,101230.0
102270.0,102100.0
101660.0,101550.0
101780.0,101680.0
102270.0,102180.0
101830.0,101760.0
102220.0,102180.0
102360.0,102360.0
101730.0,101780.0
101870.0,101960.0
101910.0,102020.0
101760.0,101880.0
101850.0,101980.0
101590.0,101730.0
101610.0,101720.0
101700.0,101770.0
101590.0,101600.0
101710.0,101680.0
101540.0,101490.0
101550.0,101500.0
101720.0,101690.0
101420.0,101390.0
101400.0,101350.0
101300.0,101180.0
101140.0,100930.0
101180.0,100910.0
100730.0,100430.0
100290.0,100020.0
98430.0,98260.0
95290.0,95210.0
94480.0,94460.0
95040.0,95070.0
95090.0,95130.0
94970.0,95020.0
94440.0,94550.0
95590.0,95720.0
98430.0,98500.0
100220.0,100100.0
100460.0,100100.0
99160.0,98680.0
98230.0,97770.0
97950.0,97550.0
96870.0,96550.0
98330.0,98050.0
101500.0,101240.0
101610.0,101400.0
101100.0,100940.0
101650.0,101530.0
101610.0,101520.0
101580.0,101500.0
101550.0,101470.0
101460.0,101410.0
101420.0,101420.0
101080.0,101140.0
101130.0,101260.0
101280.0,101430.0
101190.0,101350.0
101460.0,101590.0
101440.0,101550.0
101330.0,101390.0
101580.0,101590.0
101480.0,101510.0
101360.0,101480.0
101540.0,101710.0
101470.0,101660.0
101440.0,101620.0
101690.0,101810.0
101670.0,101740.0
101620.0,101630.0
101740.0,101700.0
101600.0,101520.0
101760.0,101650.0
101980.0,101880.0
101800.0,101740.0
102020.0,102010.0
101800.0,101840.0
101380.0,101470.0
101760.0,101870.0
101630.0,101720.0
101530.0,101590.0
101620.0,101680.0
101290.0,101380.0
101720.0,101860.0
102190.0,102350.0
101860.0,102010.0
101890.0,102040.0
102390.0,102560.0
102320.0,102520.0
102190.0,102380.0
102450.0,102640.0
101990.0,102140.0
101670.0,101820.0
101710.0,101850.0
102610.0,102760.0
102530.0,102680.0
99110.0,99240.0
103010.0,103150.0
101290.0,101440.0
77290.0,77390.0
70670.0,70800.0
91970.0,92210.0
102600.0,102780.0
98590.0,98630.0
102170.0,102140.0
99320.0,99270.0
93920.0,93840.0
95730.0,95640.0
100500.0,100420.0
103550.0,103530.0
101760.0,101820.0
101190.0,101290.0
102420.0,102540.0
101490.0,101560.0
101990.0,101980.0
102150.0,102110.0
101560.0,101480.0
102310.0,102190.0
101990.0,101860.0
101970.0,101880.0
102230.0,102190.0
101710.0,101710.0
101940.0,101980.0
101990.0,102060.0
101710.0,101820.0
101740.0,101870.0
101980.0,102140.0
102080.0,102300.0
101820.0,102080.0
101590.0,101890.0
101850.0,102190.0
101480.0,101920.0
101330.0,101900.0
101130.0,101760.0
96880.0,97390.0
90530.0,90770.0
87790.0,87820.0
85670.0,85640.0
83810.0,83760.0
90570.0,90400.0
101130.0,100830.0
102300.0,102030.0
100830.0,100580.0
102230.0,101960.0
101880.0,101640.0
101820.0,101610.0
102450.0,102280.0
102030.0,101900.0
102600.0,102480.0
102660.0,102560.0
101860.0,101800.0
102250.0,102240.0
102280.0,102330.0
102200.0,102300.0
102570.0,102710.0
102020.0,102180.0
101890.0,102060.0
102120.0,102320.0
101690.0,101910.0
101850.0,102050.0
101930.0,102070.0
101580.0,101620.0
101840.0,101790.0
101980.0,101850.0
101920.0,101750.0
101850.0,101670.0
101650.0,101470.0
101850.0,101650.0
101840.0,101570.0
101650.0,101260.0
101580.0,101100.0
101240.0,100730.0
101140.0,100680.0
99710.0,99350.0
96600.0,96330.0
95410.0,95200.0
96260.0,96100.0
97350.0,97210.0
98340.0,98300.0
98390.0,98460.0
98000.0,98010.0
98190.0,98090.0
98730.0,98530.0
98920.0,98540.0
98750.0,98210.0
99650.0,99120.0
99350.0,98980.0
96300.0,96050.0
96640.0,96410.0
100840.0,100600.0
102200.0,102010.0
101420.0,101280.0
101450.0,101340.0
101280.0,101220.0
101100.0,101110.0
101160.0,101210.0
101200.0,101270.0
101290.0,101390.0
101240.0,101380.0
101280.0,101460.0
101150.0,101350.0
100980.0,101150.0
101230.0,101420.0
101300.0,101480.0
101370.0,101520.0
101690.0,101750.0
101510.0,101540.0
101480.0,101560.0
101700.0,101830.0
101500.0,101660.0
101510.0,101670.0
101660.0,101800.0
101580.0,101710.0
101760.0,101860.0
101900.0,101940.0
101880.0,101860.0
102010.0,101950.0
101810.0,101740.0
101670.0,101660.0
101870.0,101950.0
101780.0,101920.0
101690.0,101910.0
101550.0,101830.0
101370.0,101680.0
101630.0,101910.0
101620.0,101820.0
101760.0,101890.0
101850.0,101980.0
101210.0,101350.0
101820.0,101940.0
102310.0,102440.0
101490.0,101630.0
102210.0,102380.0
102260.0,102450.0
101210.0,101360.0
103090.0,103220.0
103330.0,103460.0
100740.0,100860.0
102650.0,102790.0
103320.0,103470.0
100690.0,100810.0
104000.0,104130.0
96610.0,96740.0
78690.0,78780.0
81780.0,81940.0
99520.0,99790.0
100510.0,100690.0
98680.0,98700.0
102250.0,102190.0
99050.0,98940.0
98350.0,98220.0
100820.0,100710.0
101100.0,101010.0
102380.0,102370.0
101740.0,101800.0
101260.0,101390.0
102390.0,102540.0
101240.0,101320.0
101420.0,101400.0
102350.0,102300.0
101690.0,101610.0
102110.0,102010.0
102210.0,102130.0
101790.0,101770.0
102290.0,102320.0
102170.0,102230.0
101830.0,101910.0
102110.0,102250.0
102060.0,102260.0
101560.0,101770.0
101600.0,101830.0
101690.0,101990.0
101860.0,102170.0
101630.0,101990.0
101400.0,101800.0
101210.0,101660.0
101270.0,101800.0
101850.0,102450.0
99430.0,99980.0
93420.0,93790.0
89900.0,90150.0
90130.0,90370.0
92530.0,92680.0
98360.0,98250.0
102710.0,102390.0
101380.0,101060.0
101010.0,100710.0
102450.0,102150.0
102040.0,101760.0
102150.0,101910.0
102660.0,102460.0
102140.0,102010.0
102290.0,102190.0
102510.0,102450.0
102640.0,102640.0
102990.0,103040.0
102400.0,102520.0
102170.0,102340.0
102560.0,102750.0
102260.0,102490.0
102430.0,102690.0
102630.0,102930.0
102140.0,102470.0
102180.0,102510.0
102160.0,102440.0
101950.0,102100.0
102200.0,102180.0
102050.0,101840.0
101840.0,101500.0
102060.0,101680.0
102050.0,101640.0
101960.0,101510.0
101870.0,101370.0
101730.0,101140.0
101600.0,100920.0
101560.0,100830.0
101570.0,100880.0
100160.0,99550.0
97890.0,97360.0
97730.0,97320.0
99080.0,98820.0
99940.0,99870.0
100440.0,100600.0
100450.0,100700.0
99860.0,99930.0
98950.0,98760.0
97890.0,97570.0
97860.0,97480.0
99320.0,98900.0
100000.0,99640.0
97680.0,97470.0
95770.0,95630.0
98600.0,98400.0
102290.0,102040.0
102070.0,101870.0
101310.0,101160.0
101850.0,101720.0
101840.0,101760.0
101740.0,101760.0
101700.0,101820.0
101280.0,101490.0
101170.0,101420.0
101230.0,101530.0
101220.0,101540.0
101330.0,101660.0
101470.0,101770.0
101400.0,101710.0
101200.0,101520.0
101290.0,101580.0
101550.0,101730.0
101640.0,101720.0
101730.0,101780.0
101630.0,101700.0
101560.0,101630.0
101800.0,101890.0
101760.0,101880.0
101720.0,101870.0
101970.0,102130.0
