6.1,5570.0
4.1,2950.0
0.3,492.0
3.3,6016.0
7.4,6242.0
7.0,4783.0
5.4,5917.0
6.6,5672.0
7.5,5371.0
9.1,6414.0
11.4,6238.0
12.6,5882.0
13.4,6378.0
13.1,6505.0
12.3,6802.0
12.4,5807.0
7.1,4248.0
7.8,6467.0
9.3,6593.0
9.9,6120.0
11.6,6359.0
12.7,5108.0
13.5,5062.0
14.9,6724.0
13.8,7073.0
12.7,5553.0
12.1,4662.0
11.7,5057.0
10.5,6602.0
9.9,6816.0
10.8,6409.0
8.4,4862.0
10.6,6105.0
7.9,1722.0
10.5,5883.0
8.6,2114.0
9.1,1471.0
8.8,1229.0
12.5,3762.0
10.5,1855.0
11.0,2684.0
15.5,7416.0
7.1,1703.0
3.9,1527.0
6.3,3591.0
7.1,3265.0
9.9,6551.0
13.9,6085.0
16.4,7138.0
14.2,5872.0
15.1,6211.0
16.3,6334.0
18.1,6473.0
19.0,7106.0
15.5,6276.0
11.5,3544.0
3.9,1925.0
3.5,1198.0
6.8,5633.0
10.4,5207.0
7.3,2110.0
9.5,2467.0
13.1,4815.0
12.7,4970.0
14.9,5266.0
16.3,5150.0
16.7,6322.0
16.0,5190.0
15.1,4120.0
15.4,6279.0
15.0,5118.0
15.0,7665.0
15.4,4320.0
16.0,6852.0
10.9,1422.0
12.3,7438.0
14.9,7129.0
14.9,6108.0
17.9,8602.0
18.5,4918.0
12.1,4189.0
11.0,4289.0
9.9,4413.0
15.8,7964.0
12.1,3022.0
7.0,2467.0
6.6,4446.0
8.6,4542.0
10.5,6894.0
15.2,7588.0
15.1,6814.0
10.9,4117.0
9.8,2585.0
7.8,2474.0
7.8,2155.0
11.4,5262.0
14.0,6403.0
13.1,4374.0
9.3,3949.0
6.6,3440.0
8.5,4869.0
11.4,4503.0
17.4,7842.0
20.1,8319.0
21.9,8520.0
22.1,7830.0
18.3,7449.0
16.9,5940.0
17.9,5775.0
17.6,5542.0
13.3,2637.0
13.1,4760.0
13.4,6820.0
10.0,2485.0
13.9,4790.0
16.3,7736.0
15.9,6447.0
14.6,2540.0
11.9,2739.0
8.3,6739.0
9.1,6840.0
13.9,7310.0
13.9,3985.0
12.5,5237.0
14.4,6669.0
17.4,7584.0
17.1,6972.0
14.0,1562.0
10.4,1451.0
8.5,1473.0
9.9,1803.0
13.4,3557.0
14.2,5872.0
16.6,5842.0
15.9,4810.0
20.4,6271.0
12.4,2691.0
10.8,5295.0
11.5,4129.0
11.7,5275.0
10.9,3927.0
10.4,1142.0
11.1,5929.0
13.1,4639.0
14.5,4431.0
15.6,6005.0
16.3,6226.0
15.9,5223.0
13.4,3976.0
11.5,1035.0
10.1,2454.0
9.9,2643.0
10.0,1845.0
10.9,4000.0
8.4,971.0
4.9,3086.0
5.8,4142.0
6.1,1597.0
8.5,1707.0
10.0,2100.0
9.5,2770.0
10.0,3865.0
7.3,2159.0
8.0,4182.0
10.2,5521.0
13.0,4205.0
12.1,2856.0
12.9,5181.0
14.5,4176.0
5.6,1228.0
4.6,3782.0
6.8,5010.0
10.5,4655.0
12.0,4373.0
12.9,4074.0
13.0,4178.0
7.0,1976.0
4.9,1864.0
4.9,1088.0
5.4,1168.0
7.1,3521.0
9.8,3007.0
12.6,3406.0
13.5,2913.0
14.8,3679.0
14.5,1725.0
12.7,2180.0
9.5,2499.0
8.9,3850.0
8.1,3586.0
7.4,3196.0
7.6,2913.0
6.4,3253.0
7.8,3467.0
7.0,3130.0
6.1,3888.0
10.2,3938.0
9.3,2770.0
9.8,1585.0
2.0,1112.0
0.6,891.0
-1.4,1630.0
-1.4,329.0
-1.8,520.0
-0.8,479.0
0.6,509.0
2.8,520.0
3.0,1638.0
2.8,410.0
2.8,2679.0
5.8,2822.0
4.0,306.0
2.1,2610.0
3.3,2838.0
4.8,2734.0
7.0,1617.0
3.4,919.0
0.8,1701.0
0.4,617.0
0.8,609.0
3.1,521.0
-2.1,641.0
-0.4,596.0
1.8,576.0
-1.9,431.0
-2.1,682.0
-3.5,479.0
-5.5,535.0
-7.0,601.0
-4.5,924.0
-4.8,1347.0
-3.0,1395.0
-0.5,1227.0
3.5,1491.0
3.3,1310.0
3.0,920.0
0.1,607.0
-1.3,638.0
-1.8,667.0
-2.5,1139.0
-3.8,1920.0
-0.1,1684.0
1.1,899.0
2.6,367.0
3.9,472.0
0.8,309.0
-0.3,321.0
4.4,1370.0
3.8,723.0
3.6,1187.0
-1.1,1785.0
1.4,1164.0
-0.1,508.0
-1.5,532.0
-1.4,467.0
-1.9,739.0
-5.9,498.0
-7.1,1099.0
-6.5,895.0
-7.1,1027.0
-8.4,770.0
-6.6,1484.0
-5.0,1660.0
-3.3,1564.0
-2.6,1194.0
-3.3,1315.0
-3.1,1452.0
-4.5,1423.0
-2.4,325.0
-3.8,836.0
-2.3,1376.0
1.4,1518.0
-1.3,1039.0
-2.6,994.0
-5.6,328.0
-8.0,610.0
-3.6,1040.0
-1.0,1220.0
2.0,960.0
0.4,715.0
3.0,1351.0
-0.8,1612.0
2.8,369.0
2.5,1422.0
3.1,1575.0
-0.8,421.0
-3.3,956.0
0.3,1011.0
3.1,1348.0
1.0,758.0
1.3,859.0
3.6,816.0
5.6,747.0
3.5,1706.0
2.4,1854.0
-1.0,910.0
-1.8,2489.0
1.3,2265.0
0.3,2021.0
0.6,1950.0
3.8,700.0
2.4,1881.0
1.6,1916.0
-1.1,465.0
-3.6,1005.0
1.5,587.0
1.0,2802.0
0.3,3013.0
0.6,2142.0
1.4,2283.0
-0.9,1923.0
0.1,2820.0
-4.8,1582.0
-5.4,2657.0
-2.8,2680.0
-0.1,2735.0
1.5,2604.0
2.6,2563.0
-0.1,3233.0
0.0,2548.0
-2.8,3182.0
-2.6,3502.0
-1.8,3562.0
-0.8,3489.0
1.8,2193.0
3.8,839.0
5.1,1673.0
5.6,3405.0
8.4,3756.0
6.0,2649.0
6.5,2423.0
1.6,3122.0
2.5,2913.0
6.3,723.0
4.9,1835.0
4.1,1374.0
1.8,1282.0
-3.1,1864.0
-6.4,1423.0
-5.9,4366.0
-1.1,2736.0
-0.3,1104.0
1.8,3791.0
2.0,2784.0
3.1,1611.0
3.0,1023.0
1.6,3399.0
5.5,989.0
6.1,3952.0
3.3,2236.0
-0.1,1117.0
-0.8,3133.0
-3.4,3470.0
-2.9,3178.0
-1.8,959.0
-2.1,3605.0
-5.4,1715.0
-7.4,3960.0
-5.4,2232.0
-1.9,2327.0
-0.9,2398.0
1.6,5607.0
2.4,5638.0
6.5,5157.0
3.0,1922.0
5.4,2280.0
3.5,2362.0
1.0,1848.0
1.8,1744.0
2.1,2505.0
-0.8,3573.0
-5.4,4945.0
0.0,1273.0
5.0,1514.0
6.3,1551.0
3.5,2036.0
2.9,4212.0
4.1,4211.0
1.0,1659.0
-0.3,2712.0
-1.1,1337.0
1.4,4665.0
6.8,6032.0
4.1,2830.0
8.1,4595.0
5.1,1455.0
5.1,575.0
7.1,2793.0
8.8,3968.0
6.5,4148.0
6.4,6451.0
9.5,6520.0
8.8,3437.0
5.6,5937.0
3.9,2404.0
6.8,5861.0
9.1,6354.0
9.0,5354.0
10.6,5839.0
9.9,7767.0
11.5,7760.0
12.0,7812.0
11.7,7840.0
13.8,7521.0
13.9,7799.0
10.8,7116.0
11.1,6189.0
13.4,6114.0
13.0,4945.0
11.0,3631.0
12.0,6216.0
9.9,3261.0
8.0,2902.0
7.8,2080.0
8.3,2896.0
5.5,1102.0
8.0,1979.0
9.6,4793.0
10.9,2652.0
10.4,4695.0
15.2,3325.0
19.1,4764.0
18.0,6306.0
18.6,6135.0
13.6,4618.0
13.9,4947.0
16.3,5967.0
14.9,6912.0
13.3,3934.0
11.4,2298.0
11.5,1321.0
11.0,3351.0
9.8,1939.0
11.6,3495.0
12.1,5794.0
12.7,4210.0
12.7,4412.0
9.4,3583.0
6.4,6158.0
6.8,3439.0
7.6,3431.0
9.3,3149.0
11.0,2101.0
13.1,5764.0
15.5,7762.0
16.3,6923.0
18.0,7105.0
21.6,7133.0
19.1,6429.0
17.4,2865.0
19.0,7461.0
16.0,4108.0
15.2,7627.0
15.6,7356.0
17.7,6895.0
18.1,4333.0
20.3,7577.0
19.0,6368.0
13.5,3224.0
12.6,7079.0
16.1,7576.0
13.5,3487.0
11.6,5561.0
9.8,3897.0
13.3,5834.0
18.1,8404.0
17.1,5830.0
12.4,3891.0
9.9,1870.0
10.8,3725.0
13.1,7582.0
15.8,6160.0
12.1,2587.0
12.1,4490.0
15.5,5254.0
12.9,5035.0
8.6,4792.0
8.8,6120.0
12.1,6312.0
15.1,7797.0
17.6,6824.0
15.0,3966.0
15.8,3891.0
17.0,5305.0
19.4,5304.0
17.9,5442.0
20.3,6675.0
16.4,1507.0
13.4,4843.0
14.2,5217.0
14.8,4769.0
13.0,2844.0
11.5,5530.0
12.3,5576.0
8.8,1442.0
10.5,5310.0
10.9,6428.0
14.9,5875.0
14.9,2633.0
11.6,2901.0
12.1,6736.0
11.1,5569.0
9.8,4226.0
11.0,6728.0
14.4,6476.0
14.1,5784.0
15.2,5955.0
15.0,5660.0
16.3,6104.0
15.2,5995.0
16.4,5492.0
14.0,4943.0
14.0,5409.0
14.2,5072.0
11.9,1591.0
15.1,5486.0
15.8,4865.0
16.6,4912.0
15.4,2544.0
14.6,4630.0
18.4,6072.0
17.0,5420.0
12.0,1410.0
11.5,1186.0
10.6,1964.0
10.8,4010.0
14.5,5009.0
16.1,4133.0
14.9,4161.0
10.4,1036.0
8.1,885.0
4.4,1263.0
3.8,1342.0
4.1,1374.0
4.5,3010.0
6.8,4050.0
8.9,4020.0
4.6,3910.0
4.9,3884.0
5.9,3560.0
4.5,3669.0
5.5,3879.0
6.0,1150.0
6.3,2566.0
6.3,3170.0
6.5,3240.0
7.1,3440.0
6.3,1874.0
7.1,1256.0
6.0,1176.0
2.9,1224.0
1.1,1910.0
6.1,2067.0
9.3,1687.0
11.1,3829.0
11.9,3763.0
11.0,3428.0
10.4,3699.0
9.5,3639.0
10.8,3452.0
14.0,3074.0
13.5,2585.0
12.0,1369.0
6.4,968.0
2.9,2361.0
2.8,2917.0
6.0,2874.0
11.4,2085.0
11.7,2643.0
2.0,769.0
2.0,977.0
3.1,2787.0
3.4,2801.0
7.5,2774.0
6.9,1106.0
2.8,796.0
-0.3,411.0
-0.9,596.0
0.8,876.0
4.3,1306.0
4.6,1676.0
7.8,2815.0
6.3,2755.0
5.8,1603.0
4.8,1812.0
5.0,1867.0
4.1,1905.0
6.9,1122.0
8.3,1342.0
4.8,1074.0
3.0,1364.0
2.0,1210.0
1.3,2101.0
1.9,2063.0
3.4,910.0
0.5,884.0
1.9,1083.0
2.4,684.0
2.5,402.0
-0.1,418.0
-4.8,556.0
-5.5,325.0
-2.4,397.0
-4.0,478.0
-5.6,784.0
-5.1,1766.0
-4.3,1384.0
-3.3,885.0
-1.3,1174.0
-1.6,1075.0
-2.8,663.0
-0.4,869.0
1.4,403.0
0.6,432.0
-0.6,311.0
-2.4,435.0
-3.5,1442.0
0.0,1053.0
-3.0,547.0
-3.8,642.0
-4.3,849.0
-6.0,1356.0
-3.6,1487.0
-1.8,1606.0
-2.4,1714.0
-4.4,529.0
-4.1,933.0
-0.3,519.0
0.8,444.0
2.0,327.0
1.4,450.0
-0.9,907.0
-0.3,1302.0
-1.9,737.0
-5.4,965.0
-7.3,779.0
-7.8,994.0
-7.0,1369.0
-1.8,1507.0
-0.5,1210.0
