17.0,386.7986
18.0,424.1338
19.0,421.9195
20.0,418.3318
21.0,415.145
22.0,451.5916
23.0,444.7842
0.0,425.6871
1.0,416.6897
2.0,411.5417
3.0,406.035
4.0,405.5649
5.0,407.9834
6.0,391.1468
7.0,401.8814
8.0,433.5853
9.0,454.5795
10.0,459.909
11.0,461.9252
12.0,434.8593
13.0,440.5591
14.0,436.2975
15.0,436.5493
16.0,428.5782
17.0,424.9921
18.0,449.5573
19.0,440.4046
20.0,434.1193
21.0,427.0826
22.0,451.1529
23.0,447.5939
0.0,432.983
1.0,422.6634
2.0,411.9468
3.0,408.9666
4.0,411.5909
5.0,418.5093
6.0,412.1685
7.0,414.5178
8.0,442.0341
9.0,456.128
10.0,475.4607
11.0,469.7601
12.0,435.4972
13.0,454.0196
14.0,460.1135
15.0,453.3923
16.0,435.1853
17.0,442.857
18.0,458.8291
19.0,452.1214
20.0,441.1539
21.0,433.2235
22.0,464.1957
23.0,451.4006
0.0,438.6215
1.0,436.1794
2.0,428.4034
3.0,423.0515
4.0,425.2044
5.0,426.4148
6.0,411.6013
7.0,422.3564
8.0,445.033
9.0,453.429
10.0,463.5657
11.0,463.6009
12.0,441.258
13.0,450.7886
14.0,452.2395
15.0,450.8347
16.0,444.4634
17.0,440.6277
18.0,454.2208
19.0,446.1772
20.0,438.0676
21.0,430.7603
22.0,460.1987
23.0,463.5365
0.0,444.1158
1.0,436.7204
2.0,426.1649
3.0,424.0535
4.0,423.0283
5.0,423.949
6.0,421.2699
7.0,423.0555
8.0,455.9675
9.0,464.2679
10.0,482.1241
11.0,484.5785
12.0,459.1489
13.0,464.6363
14.0,471.2486
15.0,462.403
16.0,447.6048
17.0,449.9966
18.0,466.2101
19.0,458.8934
20.0,447.342
21.0,439.044
22.0,468.8236
23.0,464.6111
0.0,449.5862
1.0,442.3172
2.0,432.1594
3.0,429.5203
4.0,430.5492
5.0,426.2008
6.0,417.6598
7.0,430.0707
8.0,460.3628
9.0,477.9337
10.0,470.5657
11.0,483.8949
12.0,456.2279
13.0,466.9143
14.0,477.465
15.0,480.0413
16.0,463.1128
17.0,463.015
18.0,467.4724
19.0,456.1868
20.0,446.0715
21.0,439.5265
22.0,469.8096
23.0,461.3497
0.0,454.004
1.0,443.6962
2.0,436.9764
3.0,434.5626
4.0,429.9725
5.0,430.9865
6.0,429.118
7.0,426.2843
8.0,458.8282
9.0,477.095
10.0,490.1923
11.0,484.9395
12.0,465.561
13.0,479.9959
14.0,467.6175
15.0,457.8446
16.0,450.0489
17.0,435.7718
18.0,458.1973
19.0,453.3601
20.0,447.9029
21.0,441.3505
22.0,477.9232
23.0,475.7927
0.0,458.4447
1.0,446.0264
2.0,428.5264
3.0,422.77925
4.0,420.552
5.0,413.9586
6.0,404.4761
7.0,418.5401
8.0,423.6996
9.0,432.5409
10.0,443.7433
11.0,437.0313
12.0,431.0228
13.0,435.8715
14.0,433.2438
15.0,419.6864
16.0,437.3252
17.0,461.66
18.0,451.9368
19.0,441.7673
20.0,433.2936
21.0,426.0064
22.0,455.8425
23.0,442.7185
0.0,430.0525
1.0,424.6815
2.0,421.7861
3.0,415.8374
4.0,417.6007
5.0,420.3002
6.0,416.909
7.0,436.1023
8.0,461.7032
9.0,472.4994
10.0,498.3695
11.0,483.9153
12.0,455.7351
13.0,463.8475
14.0,457.3504
15.0,454.7971
16.0,472.1504
17.0,481.6745
18.0,474.7272
19.0,463.281
20.0,453.9982
21.0,448.4768
22.0,478.5349
23.0,470.5319
0.0,454.0727
1.0,443.5716
2.0,440.9754
3.0,435.964
4.0,442.7185
5.0,445.8019
6.0,433.1944
7.0,451.6006
8.0,479.4213
9.0,487.9156
10.0,498.1969
11.0,486.1526
12.0,458.0323
13.0,471.9913
14.0,474.639
15.0,481.8777
16.0,492.9425
17.0,494.8475
18.0,477.5098
19.0,467.4744
20.0,461.8674
21.0,450.157
22.0,490.6967
23.0,483.9413
0.0,452.2398
1.0,444.6993
2.0,442.7703
3.0,432.9838
4.0,439.5703
5.0,441.4629
6.0,440.286
7.0,455.5959
8.0,481.4531
9.0,484.093
10.0,488.2329
11.0,482.7162
12.0,459.452
13.0,472.998
14.0,471.2989
15.0,474.7443
16.0,486.2392
17.0,493.0775
18.0,484.0687
19.0,476.1774
20.0,467.9562
21.0,459.0534
22.0,482.8049
23.0,472.7415
0.0,451.9469
1.0,451.5244
2.0,447.3112
3.0,443.7223
4.0,449.208
5.0,449.5364
6.0,433.4791
7.0,446.8401
8.0,475.8751
9.0,485.6716
10.0,492.9411
11.0,483.9169
12.0,454.5139
13.0,468.5551
14.0,469.1159
15.0,472.6248
16.0,494.8311
17.0,501.1763
18.0,488.7554
19.0,473.9685
20.0,465.4771
21.0,455.7417
22.0,485.1201
23.0,474.4936
0.0,455.7983
1.0,450.0511
2.0,447.0467
3.0,442.7949
4.0,442.3445
5.0,445.8079
6.0,434.714
7.0,460.9706
8.0,485.5532
9.0,509.2567
10.0,507.2255
11.0,481.3723
12.0,459.507
13.0,475.8574
14.0,476.5869
15.0,485.3598
16.0,495.4244
17.0,495.5395
18.0,477.2176
19.0,467.9256
20.0,464.2598
21.0,458.1341
22.0,483.0654
23.0,477.5523
0.0,453.6744
1.0,450.5939
2.0,446.8978
3.0,441.6208
4.0,438.301
5.0,442.907
6.0,434.2938
7.0,459.6559
8.0,486.2234
9.0,487.6737
10.0,496.4746
11.0,496.9892
12.0,470.3257
13.0,466.6211
14.0,464.4258
15.0,466.9336
16.0,484.4302
17.0,477.607
18.0,467.53
19.0,457.9019
20.0,453.0638
21.0,450.1707
22.0,494.4534
23.0,490.7985
0.0,467.9488
1.0,452.7296
2.0,443.1563
3.0,441.4321
4.0,439.2029
5.0,437.7558
6.0,419.1284
7.0,425.8609
8.0,443.9824
9.0,451.0742
10.0,457.7991
11.0,457.4141
12.0,437.2144
13.0,438.531
14.0,440.2036
15.0,440.6719
16.0,455.3096
17.0,464.9326
18.0,451.1546
19.0,448.264
20.0,445.1557
21.0,442.8834
22.0,482.281
23.0,471.0881
0.0,444.4473
1.0,430.6858
2.0,422.6719
3.0,422.3816
4.0,421.8993
5.0,414.2352
6.0,410.4601
7.0,437.6003
8.0,466.766
9.0,482.4987
10.0,483.527
11.0,478.4216
12.0,455.6824
13.0,463.4393
14.0,456.5312
15.0,453.1101
16.0,477.4179
17.0,479.313
18.0,463.0182
19.0,458.6496
20.0,452.3036
21.0,453.248
22.0,489.4609
23.0,472.0019
0.0,456.5443
1.0,449.9275
2.0,445.4527
3.0,443.6154
4.0,445.3261
5.0,430.5563
6.0,417.0009
7.0,450.4884
8.0,476.9521
9.0,475.082
10.0,482.7797
11.0,473.9243
12.0,447.1657
13.0,466.5436
14.0,470.6518
15.0,474.5645
16.0,496.4363
17.0,500.1297
18.0,489.9727
19.0,484.142
20.0,476.7669
21.0,461.8066
22.0,488.673
23.0,473.7648
0.0,451.7886
1.0,446.0894
2.0,434.3898
3.0,423.8758
4.0,422.8874
5.0,429.9049
6.0,428.4176
7.0,458.8477
8.0,487.9706
9.0,501.3575
10.0,500.6181
11.0,496.5071
12.0,477.3684
13.0,466.8723
14.0,473.177
15.0,477.9232
16.0,493.0408
17.0,486.6519
18.0,463.0978
19.0,451.3995
20.0,443.8554
21.0,440.9627
22.0,468.1015
23.0,479.0572
0.0,454.8427
1.0,451.741
2.0,444.2927
3.0,438.1998
4.0,432.8182
5.0,436.1613
6.0,428.61
7.0,445.5862
8.0,479.0592
9.0,488.4616
10.0,499.2896
11.0,494.0177
12.0,467.0381
13.0,476.6635
14.0,476.8996
15.0,485.0323
16.0,492.5097
17.0,496.5737
18.0,474.709
19.0,463.1733
20.0,454.1645
21.0,451.667
22.0,484.1045
23.0,476.2065
0.0,442.1847
1.0,435.2424
2.0,433.0526
3.0,431.4247
4.0,428.9862
5.0,438.1996
6.0,439.9423
7.0,460.5255
8.0,490.5809
9.0,511.9768
10.0,513.8049
11.0,481.2402
12.0,457.2397
13.0,475.1723
14.0,479.7366
15.0,474.8696
16.0,482.1512
17.0,479.3604
18.0,468.3011
19.0,459.7934
20.0,452.739
21.0,444.9175
22.0,481.7395
23.0,475.7286
0.0,455.8806
1.0,447.42
2.0,439.0052
3.0,431.7815
4.0,431.1935
5.0,432.7095
6.0,417.2314
7.0,440.3017
8.0,475.2706
9.0,499.727
10.0,503.2627
11.0,492.8524
12.0,457.971
13.0,464.623
14.0,465.6627
15.0,469.7761
16.0,483.9199
17.0,462.1349
18.0,445.1132
19.0,438.552
20.0,432.9928
21.0,425.8196
22.0,469.7955
23.0,490.628
0.0,450.2521
1.0,438.7816
2.0,433.2209
3.0,426.322
4.0,423.5357
5.0,423.3531
6.0,411.4544
7.0,425.1454
8.0,447.893
9.0,465.2013
10.0,476.3343
11.0,474.4724
12.0,453.3903
13.0,445.6113
14.0,438.3177
15.0,433.3404
16.0,442.1459
17.0,441.6275
18.0,435.6763
19.0,429.1866
20.0,425.4443
21.0,427.537
22.0,467.8809
23.0,469.9246
0.0,436.788
1.0,423.2332
2.0,413.373
3.0,405.6695
4.0,403.0842
5.0,398.2365
6.0,373.6567
7.0,369.6837
8.0,384.8934
9.0,402.9592
10.0,396.2876
11.0,378.0779
12.0,338.5403
13.0,318.3979
14.0,315.3722
15.0,287.7006
16.0,275.6118
17.0,288.0734
18.0,284.4192
19.0,280.1774
20.0,274.8662
21.0,272.2194
22.0,293.0947
23.0,279.5656
0.0,248.3732
1.0,220.8135
2.0,208.8255
3.0,209.5322
4.0,209.2033
5.0,220.4118
6.0,211.4422
7.0,209.4807
8.0,195.7583
9.0,190.9311
10.0,192.2839
11.0,202.6004
12.0,187.6948
13.0,181.2771
14.0,185.4291
15.0,188.803
16.0,217.4957
17.0,235.6945
18.0,231.4095
19.0,220.7888
20.0,219.5791
21.0,224.8724
22.0,253.07
23.0,256.1439
0.0,229.359
1.0,215.2031
2.0,206.9191
3.0,203.4354
4.0,203.1588
5.0,204.0164
6.0,179.2753
7.0,186.6056
8.0,199.9753
9.0,211.015
10.0,209.6005
11.0,205.777
12.0,197.042
13.0,194.2372
14.0,198.6802
15.0,189.2048
16.0,221.4676
17.0,240.0126
18.0,237.3735
19.0,226.1204
20.0,224.4981
21.0,230.6718
22.0,266.8179
23.0,253.0563
0.0,249.6183
1.0,236.0925
2.0,231.4368
3.0,232.0986
4.0,231.8515
5.0,234.2398
6.0,206.0851
7.0,196.4321
8.0,196.0144
9.0,219.2105
10.0,225.8251
11.0,229.4922
12.0,225.5724
13.0,213.2137
14.0,205.5196
15.0,210.7194
16.0,244.3863
17.0,264.5296
18.0,262.6215
19.0,258.0354
20.0,257.3841
21.0,256.3396
22.0,295.9111
23.0,295.187
0.0,275.3495
1.0,264.26
2.0,262.0432
3.0,263.7516
4.0,265.9318
5.0,265.1442
6.0,239.315
7.0,252.4669
8.0,274.1732
9.0,297.9938
10.0,304.3356
11.0,304.4472
12.0,295.0373
13.0,293.0185
14.0,281.8476
15.0,275.6581
16.0,325.1605
17.0,352.4808
18.0,343.2178
19.0,333.5419
20.0,338.5729
21.0,336.9472
22.0,375.5837
23.0,375.9085
0.0,363.642
1.0,354.4346
2.0,349.4705
3.0,343.7121
4.0,344.9344
5.0,343.635
6.0,311.4476
7.0,323.6391
8.0,353.8377
9.0,372.6325
10.0,380.491
11.0,376.6613
12.0,367.0403
13.0,370.4024
14.0,362.9804
15.0,353.5992
16.0,380.5567
17.0,391.9521
18.0,387.3343
19.0,379.7414
20.0,380.3114
21.0,377.4834
22.0,418.7459
23.0,420.5353
0.0,401.3357
1.0,396.5762
2.0,391.0707
3.0,382.6334
4.0,382.5357
5.0,385.3746
6.0,357.1474
7.0,364.157
8.0,376.4894
9.0,391.121
10.0,403.5078
11.0,405.2075
12.0,379.1639
13.0,391.659
14.0,394.0413
15.0,384.749
16.0,417.0088
17.0,430.7807
18.0,419.6689
19.0,410.2922
20.0,402.1229
21.0,398.2713
22.0,432.9465
23.0,422.202
0.0,396.165
1.0,387.8721
2.0,382.7145
3.0,381.6189
4.0,383.8118
5.0,388.9504
6.0,385.0682
7.0,408.6281
8.0,438.6119
9.0,452.608
10.0,465.1387
11.0,462.8311
12.0,444.1102
13.0,447.4354
14.0,444.1695
15.0,450.9249
16.0,470.6284
17.0,463.0831
18.0,447.9069
19.0,440.2296
20.0,438.5542
21.0,437.9713
22.0,478.5031
23.0,473.8224
0.0,449.9228
1.0,443.477
2.0,439.9528
3.0,439.0496
4.0,438.8107
5.0,442.7654
6.0,433.0069
7.0,452.3656
8.0,479.869
9.0,492.4718
10.0,495.9671
11.0,490.0232
12.0,462.3337
13.0,465.8126
14.0,463.1839
15.0,454.056
16.0,477.1938
17.0,474.1717
18.0,459.3009
19.0,447.0756
20.0,442.4119
21.0,440.1495
22.0,481.9783
23.0,478.5032
0.0,450.6386
1.0,448.9755
2.0,442.7272
3.0,434.2912
4.0,435.0326
5.0,439.2146
6.0,425.7384
7.0,448.6701
8.0,483.1711
9.0,499.2768
10.0,496.5658
11.0,488.7282
12.0,464.0645
13.0,480.8685
14.0,479.516
15.0,474.6966
16.0,497.2165
17.0,484.6501
18.0,466.5072
19.0,455.0351
20.0,446.8262
21.0,442.7317
22.0,485.2869
23.0,481.2538
0.0,456.6692
1.0,441.5533
2.0,437.8236
3.0,436.3133
4.0,441.7381
5.0,440.3181
6.0,431.4615
7.0,447.299
8.0,478.2387
9.0,489.8417
10.0,497.1599
11.0,495.4914
12.0,467.0085
13.0,469.5506
14.0,467.5497
15.0,467.4764
16.0,482.6603
17.0,489.9596
18.0,466.9287
19.0,454.326
20.0,449.9528
21.0,444.6928
22.0,483.9639
23.0,481.3963
0.0,455.1683
1.0,454.1159
2.0,446.0964
3.0,443.0023
4.0,441.897
5.0,446.6526
6.0,433.4737
7.0,446.0027
8.0,475.7186
9.0,485.8931
10.0,494.2874
11.0,477.2058
12.0,443.7061
13.0,456.3063
14.0,462.9159
15.0,457.181
16.0,491.9724
17.0,494.5486
18.0,478.0443
19.0,465.0954
20.0,459.0267
21.0,453.1948
22.0,493.3447
23.0,487.7938
0.0,464.6852
1.0,460.1262
2.0,450.7448
3.0,444.3552
4.0,446.3726
5.0,448.2088
6.0,425.6273
7.0,437.0414
8.0,470.9287
9.0,492.4948
10.0,499.8096
11.0,496.3074
12.0,454.2279
13.0,449.2584
14.0,453.403
15.0,455.1493
16.0,486.8284
17.0,483.7292
18.0,463.7135
19.0,453.2486
20.0,449.4265
21.0,446.7484
22.0,487.8639
23.0,483.0933
0.0,456.1282
1.0,454.5623
2.0,445.0987
3.0,438.0807
4.0,439.6064
5.0,438.6255
6.0,414.0841
7.0,415.2722
8.0,430.7133
9.0,448.3124
10.0,456.4435
11.0,449.6048
12.0,428.6181
13.0,436.5612
14.0,427.7909
15.0,430.1783
16.0,459.4484
17.0,456.8548
18.0,439.2322
19.0,437.5185
20.0,437.5955
21.0,441.5088
22.0,473.137
23.0,462.5323
0.0,432.725
1.0,425.512
2.0,421.8036
3.0,422.5217
4.0,423.1649
5.0,427.3564
6.0,416.4211
7.0,432.1703
8.0,471.8621
9.0,491.6875
10.0,499.9262
11.0,482.6523
12.0,455.5688
13.0,465.9053
14.0,466.4073
15.0,469.2129
16.0,494.3323
17.0,486.7376
18.0,462.2681
19.0,447.6815
20.0,450.4874
21.0,445.4006
22.0,488.2791
23.0,478.6752
0.0,463.8054
1.0,456.2454
2.0,448.4004
3.0,444.6683
4.0,444.6739
5.0,443.7766
6.0,434.866
7.0,447.0603
8.0,481.3634
9.0,496.0651
10.0,508.1518
11.0,496.5188
12.0,468.7802
13.0,481.2353
14.0,473.053
15.0,469.3054
16.0,490.0014
17.0,475.3689
18.0,461.9385
19.0,455.7722
20.0,448.5541
21.0,441.3661
22.0,478.8478
23.0,478.3181
0.0,462.6685
1.0,456.1693
2.0,447.9405
3.0,442.7501
4.0,441.3123
5.0,444.1151
6.0,437.3643
7.0,453.4227
8.0,476.7655
9.0,493.2773
10.0,499.4573
11.0,485.2026
12.0,457.5973
13.0,469.2394
14.0,467.2469
15.0,471.525
16.0,505.363
17.0,494.0821
18.0,471.4494
19.0,467.1799
20.0,458.5936
21.0,452.8435
22.0,487.1751
23.0,482.2106
0.0,463.5985
1.0,452.4656
2.0,447.6275
3.0,443.3945
4.0,445.1683
5.0,450.6841
6.0,439.527
7.0,457.8197
8.0,487.1717
9.0,496.0217
10.0,493.6378
11.0,485.6042
12.0,472.9522
13.0,475.5542
14.0,464.7244
15.0,465.6339
16.0,494.1838
17.0,487.7575
18.0,465.8558
19.0,463.9485
20.0,459.8951
21.0,457.3072
22.0,486.8586
23.0,484.5203
0.0,461.0862
1.0,456.1071
2.0,450.3509
3.0,450.5366
4.0,450.2944
5.0,445.6384
6.0,440.6274
7.0,453.1103
8.0,482.4004
9.0,497.5086
10.0,502.6905
11.0,487.165
12.0,463.5351
13.0,479.6354
14.0,472.8479
15.0,474.5201
16.0,492.836
17.0,484.5286
18.0,463.8596
19.0,457.0004
20.0,443.1545
21.0,445.9936
22.0,490.8217
23.0,485.6014
0.0,463.8194
1.0,453.8735
2.0,446.277
3.0,442.9219
4.0,443.3419
5.0,444.7758
6.0,429.0481
7.0,451.9355
8.0,486.1278
9.0,489.6561
10.0,494.9075
11.0,498.3574
12.0,478.3122
13.0,473.8512
14.0,468.6884
15.0,475.4097
16.0,499.9355
17.0,466.1608
18.0,446.2322
19.0,439.1107
20.0,430.4622
21.0,434.5117
22.0,481.91
23.0,483.2899
0.0,463.0818
1.0,454.5133
2.0,442.6138
3.0,436.6835
4.0,439.3997
5.0,440.8929
6.0,416.3834
7.0,423.1549
8.0,427.9416
9.0,430.2045
10.0,435.5124
11.0,430.6531
12.0,423.5446
13.0,427.5198
14.0,424.3165
15.0,434.4238
16.0,466.14
17.0,443.0612
18.0,431.4237
19.0,425.6302
20.0,422.0893
21.0,422.0969
22.0,459.395
23.0,457.077
0.0,432.1824
1.0,425.3286
2.0,425.434
3.0,418.1518
4.0,417.8009
5.0,423.7564
6.0,418.6694
7.0,439.3676
8.0,473.0687
9.0,483.6224
10.0,484.7062
11.0,477.838
12.0,463.2205
13.0,472.7274
14.0,475.0833
15.0,481.6091
16.0,495.5271
17.0,473.4473
18.0,459.368
19.0,450.3174
20.0,442.6596
21.0,438.0393
22.0,462.4481
23.0,463.2607
0.0,441.472
1.0,431.4685
2.0,427.4971
3.0,425.242
4.0,428.4392
5.0,435.9158
6.0,428.4055
7.0,446.2853
8.0,476.7735
9.0,485.9518
10.0,494.1434
11.0,490.5618
12.0,471.3853
13.0,474.0562
14.0,474.7357
15.0,486.4793
16.0,510.2304
17.0,492.4265
18.0,463.9963
19.0,459.5004
20.0,453.5593
21.0,443.8682
22.0,485.5734
23.0,478.033
0.0,458.2404
1.0,449.7297
2.0,438.9573
3.0,427.4338
4.0,430.2738
5.0,441.1697
6.0,424.4648
7.0,434.721
8.0,471.4345
9.0,481.2616
10.0,494.9509
11.0,491.595
12.0,459.9295
13.0,467.4847
14.0,473.6237
15.0,478.1726
16.0,501.8083
17.0,482.2014
18.0,460.5717
19.0,459.1427
20.0,455.3032
21.0,451.5178
22.0,486.1574
23.0,475.6168
0.0,448.7043
1.0,439.5883
2.0,433.461
3.0,424.0887
4.0,424.521
5.0,437.1212
6.0,430.5395
7.0,455.2642
8.0,481.6873
9.0,483.0473
10.0,489.947
11.0,485.5432
12.0,463.1184
13.0,464.3472
14.0,464.701
15.0,469.099
16.0,494.7677
17.0,494.6216
18.0,475.8519
19.0,471.5634
20.0,468.352
21.0,458.1894
22.0,492.7232
23.0,490.2244
0.0,465.9806
1.0,449.9338
2.0,447.1128
3.0,441.8398
4.0,436.9645
5.0,448.9968
6.0,427.8549
7.0,440.5515
8.0,483.9158
9.0,511.2818
10.0,521.6213
11.0,508.2283
12.0,475.1077
13.0,502.8769
14.0,500.0368
15.0,504.4851
16.0,515.9659
17.0,494.1893
18.0,471.6626
19.0,465.3084
20.0,460.8696
21.0,454.7035
22.0,481.8392
23.0,480.4089
0.0,457.0874
1.0,448.2572
2.0,437.5637
3.0,419.0229
4.0,407.7037
5.0,418.5655
6.0,393.7346
7.0,410.6702
8.0,465.5639
9.0,484.3619
10.0,491.4872
11.0,518.1976
12.0,504.0299
13.0,504.9477
14.0,500.9314
15.0,494.9573
16.0,509.8816
17.0,507.8722
18.0,499.6684
19.0,461.0724
20.0,479.6982
21.0,478.4535
22.0,501.3909
23.0,504.4988
0.0,488.9827
1.0,478.2741
2.0,469.3584
3.0,464.1885
4.0,465.1447
5.0,464.6228
6.0,432.2418
7.0,423.156
8.0,437.3551
9.0,463.4795
10.0,483.1123
11.0,480.1947
12.0,480.7526
13.0,487.1135
14.0,488.0466
15.0,485.1677
16.0,505.2112
17.0,485.7905
18.0,470.8043
19.0,466.3926
20.0,465.7472
21.0,460.7021
22.0,500.0942
23.0,493.4644
0.0,460.3535
1.0,445.8514
2.0,428.3268
3.0,420.4441
4.0,417.7816
5.0,426.3109
6.0,417.9507
7.0,435.6941
8.0,475.6565
9.0,501.9127
10.0,509.2672
11.0,523.0494
12.0,495.5761
13.0,487.3001
14.0,484.3443
15.0,494.491
16.0,517.7968
17.0,504.6615
18.0,475.3411
19.0,488.4499
20.0,478.654
21.0,466.6542
22.0,500.3496
23.0,510.7013
0.0,453.4652
1.0,441.0381
2.0,426.3709
3.0,422.7426
4.0,422.4333
5.0,424.0488
6.0,406.0874
7.0,414.7272
8.0,455.4754
9.0,479.875
10.0,518.7545
11.0,534.734
12.0,513.1175
13.0,522.2693
14.0,522.5174
15.0,529.8832
16.0,535.1141
17.0,502.4561
18.0,467.2874
19.0,441.5711
20.0,446.1333
21.0,436.2184
22.0,473.9482
23.0,471.1827
0.0,437.2556
1.0,419.4679
2.0,423.2161
3.0,406.5811
4.0,422.7014
5.0,425.7397
6.0,424.0013
7.0,438.5159
8.0,459.3468
9.0,478.9979
10.0,514.4204
11.0,531.7085
12.0,514.5821
13.0,517.7967
14.0,515.6653
15.0,515.6886
16.0,531.13
17.0,505.5052
18.0,481.2469
19.0,456.8937
20.0,454.6049
21.0,437.0371
22.0,465.8933
23.0,469.4277
0.0,446.942
1.0,439.7923
2.0,436.0617
3.0,430.7994
4.0,429.5892
5.0,452.8571
6.0,438.3013
7.0,450.8601
8.0,488.7701
9.0,520.925
10.0,534.9668
11.0,546.1277
12.0,519.5696
13.0,523.275
14.0,520.5852
15.0,516.8713
16.0,535.7687
17.0,509.8211
18.0,484.1953
19.0,473.8533
20.0,448.3631
21.0,448.4494
22.0,516.4754
23.0,517.5645
0.0,489.3912
1.0,489.1338
2.0,447.4427
3.0,437.2644
4.0,439.6916
5.0,466.8674
6.0,457.7337
7.0,463.8647
8.0,490.3499
9.0,512.3139
10.0,522.882
11.0,530.1802
12.0,511.7765
13.0,519.5524
14.0,520.4975
15.0,523.4705
16.0,543.4436
17.0,531.6499
18.0,505.4236
19.0,491.7714
20.0,461.3378
21.0,458.2471
22.0,509.1694
23.0,509.1797
0.0,503.1398
1.0,487.1269
2.0,471.9295
3.0,471.4591
4.0,466.0197
5.0,468.0315
6.0,437.9068
7.0,439.7148
8.0,484.6355
9.0,505.53
10.0,522.4653
11.0,529.3963
12.0,517.5197
13.0,520.647
14.0,519.4431
15.0,508.6751
16.0,524.633
17.0,517.434
18.0,500.486
19.0,494.3184
20.0,499.7912
21.0,495.8616
22.0,521.3796
23.0,524.7277
0.0,498.862
1.0,481.027
2.0,469.168
3.0,458.1608
4.0,454.3811
5.0,457.9026
6.0,419.3517
7.0,416.6248
8.0,426.8647
9.0,437.8062
10.0,465.6999
11.0,478.198
12.0,463.7879
13.0,469.1556
14.0,467.6782
15.0,461.2102
16.0,486.3827
17.0,482.3973
18.0,475.5763
19.0,466.4121
20.0,469.1556
21.0,461.3649
22.0,488.9669
23.0,486.0792
0.0,438.6355
1.0,417.5356
2.0,412.6722
3.0,412.308
4.0,413.3693
5.0,423.6833
6.0,409.1606
7.0,418.5449
8.0,466.911
9.0,488.5878
10.0,523.6471
11.0,521.6925
12.0,502.9201
13.0,500.818
14.0,476.2534
15.0,481.4727
16.0,508.3199
17.0,512.6434
18.0,480.6018
19.0,466.5585
20.0,443.6594
21.0,443.1875
22.0,486.9799
23.0,484.4294
0.0,469.255
1.0,461.2949
2.0,442.8994
3.0,425.3722
4.0,422.9009
5.0,410.8322
6.0,404.4098
7.0,412.4648
8.0,451.0659
9.0,486.6366
10.0,523.1162
11.0,521.3947
12.0,485.889
13.0,483.4375
14.0,473.2543
15.0,479.7106
16.0,501.7645
17.0,501.9227
18.0,473.3877
19.0,447.0288
20.0,442.6525
21.0,437.4227
22.0,480.4924
23.0,480.1417
0.0,441.4565
1.0,431.7483
2.0,426.8008
3.0,421.5946
4.0,414.9736
5.0,423.7949
6.0,416.191
7.0,426.4644
8.0,463.7779
9.0,504.7842
10.0,522.8134
11.0,503.9525
12.0,469.201
13.0,478.6789
14.0,479.9675
15.0,481.041
16.0,509.2023
17.0,497.4663
18.0,474.8159
19.0,457.5039
20.0,449.999
21.0,444.7281
22.0,483.7924
23.0,477.1592
0.0,448.3308
1.0,424.8221
2.0,417.5815
3.0,414.2013
4.0,414.7185
5.0,420.0473
6.0,397.8702
7.0,419.3689
8.0,467.2657
9.0,512.277
10.0,515.1783
11.0,508.8575
12.0,475.2673
13.0,485.8419
14.0,474.2246
15.0,464.8597
16.0,485.0839
17.0,482.7431
18.0,457.5402
19.0,446.921
20.0,445.295
21.0,436.5378
22.0,481.0736
23.0,477.2715
0.0,437.4737
1.0,426.4005
2.0,420.2606
3.0,412.6925
4.0,413.4931
5.0,422.6343
6.0,417.7722
7.0,433.0606
8.0,467.5792
9.0,507.4351
10.0,512.7425
11.0,506.3615
12.0,447.6234
13.0,458.4713
14.0,466.7399
15.0,475.5749
16.0,491.0531
17.0,498.4638
18.0,477.4982
19.0,463.2684
20.0,458.3453
21.0,457.3788
22.0,528.4777
23.0,517.1234
0.0,458.7595
1.0,445.4442
2.0,443.3946
3.0,435.2853
4.0,433.5049
5.0,426.8882
6.0,408.9647
7.0,419.8247
8.0,460.3382
9.0,490.8746
10.0,527.0957
11.0,517.8461
12.0,493.328
13.0,483.9862
14.0,466.9333
15.0,461.4386
16.0,491.7002
17.0,489.6302
18.0,464.2275
19.0,454.2597
20.0,449.4945
21.0,444.476
22.0,508.1512
23.0,508.6884
0.0,464.6687
1.0,445.2585
2.0,437.1045
3.0,427.3542
4.0,429.3879
5.0,434.4093
6.0,412.3385
7.0,410.1323
8.0,415.5941
9.0,434.5005
10.0,472.5013
11.0,477.4275
12.0,466.3618
13.0,441.8903
14.0,436.8774
15.0,425.4482
16.0,460.6946
17.0,458.5326
18.0,447.2578
19.0,433.9412
20.0,430.2335
21.0,427.7605
22.0,493.139
23.0,484.6362
0.0,430.585
1.0,411.2606
2.0,395.9285
3.0,406.3127
4.0,410.5493
5.0,422.2846
6.0,411.2024
7.0,421.315
8.0,470.7541
9.0,524.6812
10.0,523.1084
11.0,529.3356
12.0,470.7373
13.0,476.3732
14.0,472.787
15.0,467.4324
16.0,496.8773
17.0,487.7404
18.0,460.8498
19.0,449.5985
20.0,446.5459
21.0,440.0114
22.0,496.5127
23.0,496.0356
0.0,456.2209
1.0,448.3546
2.0,440.9497
3.0,433.7746
4.0,432.4777
5.0,442.6891
6.0,429.8574
7.0,441.7117
8.0,480.4009
9.0,531.881
10.0,545.7623
11.0,544.6794
12.0,485.9268
13.0,487.7942
14.0,489.4206
15.0,484.9396
16.0,509.1342
17.0,496.78
18.0,475.2319
19.0,469.2438
20.0,457.8977
21.0,451.0602
22.0,518.1459
23.0,519.8877
0.0,467.272
1.0,462.5005
2.0,456.9027
3.0,451.1704
4.0,449.7707
5.0,454.2919
